lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34,0,0,0,0,0,1,0,34,10,5
41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46,0,0,0,0,0,0,1,46,11,5
49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40,0,0,0,0,1,0,0,40,12,5
51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29,1,0,0,0,0,0,0,29,13,5
93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31,0,0,1,0,0,0,0,31,14,5
101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35,0,0,0,1,0,0,0,35,15,5
80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36,0,1,0,0,0,0,0,36,16,5
31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35,0,0,0,0,0,1,0,35,17,5
47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41,0,0,0,0,0,0,1,41,18,5
57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48,0,0,0,0,1,0,0,48,19,5
36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54,1,0,0,0,0,0,0,54,20,5
39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57,0,0,1,0,0,0,0,57,21,5
35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40,0,0,0,1,0,0,0,40,22,5
37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87,0,1,0,0,0,0,0,87,23,5
40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58,0,0,0,0,0,1,0,58,24,5
42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34,0,0,0,0,0,0,1,34,25,5
36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47,0,0,0,0,1,0,0,47,26,5
47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54,1,0,0,0,0,0,0,54,27,5
39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45,0,0,1,0,0,0,0,45,28,5
40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37,0,0,0,1,0,0,0,37,29,5
36.0,48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54,0,1,0,0,0,0,0,54,30,5
48.0,31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35,0,0,0,0,0,1,0,35,31,5
31.0,35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45,0,0,0,0,0,0,1,45,1,6
35.0,47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35,0,0,0,0,1,0,0,35,2,6
47.0,37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41,1,0,0,0,0,0,0,41,3,6
37.0,40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43,0,0,1,0,0,0,0,43,4,6
40.0,43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35,0,0,0,1,0,0,0,35,5,6
43.0,34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30,0,1,0,0,0,0,0,30,6,6
34.0,46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26,0,0,0,0,0,1,0,26,7,6
46.0,40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39,0,0,0,0,0,0,1,39,8,6
40.0,29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46,0,0,0,0,1,0,0,46,9,6
29.0,31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64,1,0,0,0,0,0,0,64,10,6
31.0,35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44,0,0,1,0,0,0,0,44,11,6
35.0,36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36,0,0,0,1,0,0,0,36,12,6
36.0,35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33,0,1,0,0,0,0,0,33,13,6
35.0,41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49,0,0,0,0,0,1,0,49,14,6
41.0,48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55,0,0,0,0,0,0,1,55,15,6
48.0,54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35,0,0,0,0,1,0,0,35,16,6
54.0,57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48,1,0,0,0,0,0,0,48,17,6
57.0,40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58,0,0,1,0,0,0,0,58,18,6
40.0,87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108,0,0,0,1,0,0,0,108,19,6
87.0,58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48,0,1,0,0,0,0,0,48,20,6
58.0,34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44,0,0,0,0,0,1,0,44,21,6
34.0,47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36,0,0,0,0,0,0,1,36,22,6
47.0,54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29,0,0,0,0,1,0,0,29,23,6
54.0,45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44,1,0,0,0,0,0,0,44,24,6
45.0,37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112,0,0,1,0,0,0,0,112,25,6
37.0,54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43,0,0,0,1,0,0,0,43,26,6
54.0,35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26,0,1,0,0,0,0,0,26,27,6
35.0,45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30,0,0,0,0,0,1,0,30,28,6
45.0,35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40,0,0,0,0,0,0,1,40,29,6
35.0,41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44,0,0,0,0,1,0,0,44,30,6
41.0,43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27,1,0,0,0,0,0,0,27,1,7
43.0,35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40,0,0,1,0,0,0,0,40,2,7
35.0,30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56,0,0,0,1,0,0,0,56,3,7
30.0,26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54,0,1,0,0,0,0,0,54,4,7
26.0,39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45,0,0,0,0,0,1,0,45,5,7
39.0,46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41,0,0,0,0,0,0,1,41,6,7
46.0,64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31,0,0,0,0,1,0,0,31,7,7
64.0,44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36,1,0,0,0,0,0,0,36,8,7
44.0,36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27,0,0,1,0,0,0,0,27,9,7
36.0,33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31,0,0,0,1,0,0,0,31,10,7
33.0,49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67,0,1,0,0,0,0,0,67,11,7
49.0,55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44,0,0,0,0,0,1,0,44,12,7
55.0,35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43,0,0,0,0,0,0,1,43,13,7
35.0,48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15,0,0,0,0,1,0,0,15,14,7
48.0,58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24,1,0,0,0,0,0,0,24,15,7
58.0,108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37,0,0,1,0,0,0,0,37,16,7
108.0,48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36,0,0,0,1,0,0,0,36,17,7
48.0,44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40,0,1,0,0,0,0,0,40,18,7
44.0,36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31,0,0,0,0,0,1,0,31,19,7
36.0,29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47,0,0,0,0,0,0,1,47,20,7
29.0,44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36,0,0,0,0,1,0,0,36,21,7
44.0,112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41,1,0,0,0,0,0,0,41,22,7
112.0,43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36,0,0,1,0,0,0,0,36,23,7
43.0,26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32,0,0,0,1,0,0,0,32,24,7
26.0,30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26,0,1,0,0,0,0,0,26,25,7
30.0,40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37,0,0,0,0,0,1,0,37,26,7
40.0,44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37,0,0,0,0,0,0,1,37,27,7
44.0,27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19,0,0,0,0,1,0,0,19,28,7
27.0,40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24,1,0,0,0,0,0,0,24,29,7
40.0,56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28,0,0,1,0,0,0,0,28,30,7
56.0,54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39,0,0,0,1,0,0,0,39,31,7
54.0,45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31,0,1,0,0,0,0,0,31,1,8
45.0,41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45,0,0,0,0,0,1,0,45,2,8
41.0,31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52,0,0,0,0,0,0,1,52,3,8
31.0,36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45,0,0,0,0,1,0,0,45,4,8
36.0,27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34,1,0,0,0,0,0,0,34,5,8
27.0,31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25,0,0,1,0,0,0,0,25,6,8
31.0,67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27,0,0,0,1,0,0,0,27,7,8
67.0,44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34,0,1,0,0,0,0,0,34,8,8
44.0,43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54,0,0,0,0,0,1,0,54,9,8
43.0,15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51,0,0,0,0,0,0,1,51,10,8
15.0,24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44,0,0,0,0,1,0,0,44,11,8
24.0,37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44.0,24,1,0,0,0,0,0,0,24,12,8
37.0,36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44.0,24.0,25,0,0,1,0,0,0,0,25,13,8
36.0,40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44.0,24.0,25.0,34,0,0,0,1,0,0,0,34,14,8
40.0,31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44.0,24.0,25.0,34.0,28,0,1,0,0,0,0,0,28,15,8
31.0,47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44.0,24.0,25.0,34.0,28.0,39,0,0,0,0,0,1,0,39,16,8
47.0,36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44.0,24.0,25.0,34.0,28.0,39.0,34,0,0,0,0,0,0,1,34,17,8
36.0,41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44.0,24.0,25.0,34.0,28.0,39.0,34.0,54,0,0,0,0,1,0,0,54,18,8
41.0,36.0,32.0,26.0,37.0,37.0,19.0,24.0,28.0,39.0,31.0,45.0,52.0,45.0,34.0,25.0,27.0,34.0,54.0,51.0,44.0,24.0,25.0,34.0,28.0,39.0,34.0,54.0,28,1,0,0,0,0,0,0,28,19,8
