lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71,0,0,0,0,0,0,1,71,17,8
51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58,0,0,0,0,1,0,0,58,18,8
51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71,1,0,0,0,0,0,0,71,19,8
61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62,0,0,1,0,0,0,0,62,20,8
71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87,0,0,0,1,0,0,0,87,21,8
84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46,0,1,0,0,0,0,0,46,22,8
84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46,0,0,0,0,0,1,0,46,23,8
50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45,0,0,0,0,0,0,1,45,24,8
64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54,0,0,0,0,1,0,0,54,25,8
54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51,1,0,0,0,0,0,0,51,26,8
87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58,0,0,1,0,0,0,0,58,27,8
80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54,0,0,0,1,0,0,0,54,28,8
93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41,0,1,0,0,0,0,0,41,29,8
143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54,0,0,0,0,0,1,0,54,30,8
64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48,0,0,0,0,0,0,1,48,31,8
112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50,0,0,0,0,1,0,0,50,1,9
90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51,1,0,0,0,0,0,0,51,2,9
100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46,0,0,1,0,0,0,0,46,3,9
44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41,0,0,0,1,0,0,0,41,4,9
80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54,0,1,0,0,0,0,0,54,5,9
71.0,49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45,0,0,0,0,0,1,0,45,6,9
49.0,54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47,0,0,0,0,0,0,1,47,7,9
54.0,50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36,0,0,0,0,1,0,0,36,8,9
50.0,52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41,1,0,0,0,0,0,0,41,9,9
52.0,64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49,0,0,1,0,0,0,0,49,10,9
64.0,74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47,0,0,0,1,0,0,0,47,11,9
74.0,108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42,0,1,0,0,0,0,0,42,12,9
108.0,71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45,0,0,0,0,0,1,0,45,13,9
71.0,58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43,0,0,0,0,0,0,1,43,14,9
58.0,71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44,0,0,0,0,1,0,0,44,15,9
71.0,62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44,1,0,0,0,0,0,0,44,16,9
62.0,87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48,0,0,1,0,0,0,0,48,17,9
87.0,46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49,0,0,0,1,0,0,0,49,18,9
46.0,46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47,0,1,0,0,0,0,0,47,19,9
46.0,45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47,0,0,0,0,0,1,0,47,20,9
45.0,54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45,0,0,0,0,0,0,1,45,21,9
54.0,51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42,0,0,0,0,1,0,0,42,22,9
51.0,58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40,1,0,0,0,0,0,0,40,23,9
58.0,54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32,0,0,1,0,0,0,0,32,24,9
54.0,41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39,0,0,0,1,0,0,0,39,25,9
41.0,54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38,0,1,0,0,0,0,0,38,26,9
54.0,48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43,0,0,0,0,0,1,0,43,27,9
48.0,50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48,0,0,0,0,0,0,1,48,28,9
50.0,51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36,0,0,0,0,1,0,0,36,29,9
51.0,46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45,1,0,0,0,0,0,0,45,30,9
46.0,41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46,0,0,1,0,0,0,0,46,1,10
41.0,54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41,0,0,0,1,0,0,0,41,2,10
54.0,45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36,0,1,0,0,0,0,0,36,3,10
45.0,47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36,0,0,0,0,0,1,0,36,4,10
47.0,36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36,0,0,0,0,0,0,1,36,5,10
36.0,41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36,0,0,0,0,1,0,0,36,6,10
41.0,49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35,1,0,0,0,0,0,0,35,7,10
49.0,47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40,0,0,1,0,0,0,0,40,8,10
47.0,42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44,0,0,0,1,0,0,0,44,9,10
42.0,45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38,0,1,0,0,0,0,0,38,10,10
45.0,43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36,0,0,0,0,0,1,0,36,11,10
43.0,44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36,0,0,0,0,0,0,1,36,12,10
44.0,44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37,0,0,0,0,1,0,0,37,13,10
44.0,48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47,1,0,0,0,0,0,0,47,14,10
48.0,49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72,0,0,1,0,0,0,0,72,15,10
49.0,47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58,0,0,0,1,0,0,0,58,16,10
47.0,47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40,0,1,0,0,0,0,0,40,17,10
47.0,45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33,0,0,0,0,0,1,0,33,18,10
45.0,42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35,0,0,0,0,0,0,1,35,19,10
42.0,40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32,0,0,0,0,1,0,0,32,20,10
40.0,32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45,1,0,0,0,0,0,0,45,21,10
32.0,39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48,0,0,1,0,0,0,0,48,22,10
39.0,38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41,0,0,0,1,0,0,0,41,23,10
38.0,43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33,0,1,0,0,0,0,0,33,24,10
43.0,48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33,0,0,0,0,0,1,0,33,25,10
48.0,36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32,0,0,0,0,0,0,1,32,26,10
36.0,45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33,0,0,0,0,1,0,0,33,27,10
45.0,46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29,1,0,0,0,0,0,0,29,28,10
46.0,41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32,0,0,1,0,0,0,0,32,29,10
41.0,36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32,0,0,0,1,0,0,0,32,30,10
36.0,36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40,0,1,0,0,0,0,0,40,31,10
36.0,36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32,0,0,0,0,0,1,0,32,1,11
36.0,36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36,0,0,0,0,0,0,1,36,2,11
36.0,35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38,0,0,0,0,1,0,0,38,3,11
35.0,40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43,1,0,0,0,0,0,0,43,4,11
40.0,44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53,0,0,1,0,0,0,0,53,5,11
44.0,38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42,0,0,0,1,0,0,0,42,6,11
38.0,36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36,0,1,0,0,0,0,0,36,7,11
36.0,36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37,0,0,0,0,0,1,0,37,8,11
36.0,37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39,0,0,0,0,0,0,1,39,9,11
37.0,47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44,0,0,0,0,1,0,0,44,10,11
47.0,72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54,1,0,0,0,0,0,0,54,11,11
72.0,58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52,0,0,1,0,0,0,0,52,12,11
58.0,40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35,0,0,0,1,0,0,0,35,13,11
40.0,33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40,0,1,0,0,0,0,0,40,14,11
33.0,35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43,0,0,0,0,0,1,0,43,15,11
35.0,32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38,0,0,0,0,0,0,1,38,16,11
32.0,45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32,0,0,0,0,1,0,0,32,17,11
45.0,48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35,1,0,0,0,0,0,0,35,18,11
48.0,41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35.0,35,0,0,1,0,0,0,0,35,19,11
41.0,33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35.0,35.0,35,0,0,0,1,0,0,0,35,20,11
33.0,33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35.0,35.0,35.0,27,0,1,0,0,0,0,0,27,21,11
33.0,32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35.0,35.0,35.0,27.0,31,0,0,0,0,0,1,0,31,22,11
32.0,33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35.0,35.0,35.0,27.0,31.0,36,0,0,0,0,0,0,1,36,23,11
33.0,29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35.0,35.0,35.0,27.0,31.0,36.0,33,0,0,0,0,1,0,0,33,24,11
29.0,32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35.0,35.0,35.0,27.0,31.0,36.0,33.0,34,1,0,0,0,0,0,0,34,25,11
32.0,32.0,40.0,32.0,36.0,38.0,43.0,53.0,42.0,36.0,37.0,39.0,44.0,54.0,52.0,35.0,40.0,43.0,38.0,32.0,35.0,35.0,35.0,27.0,31.0,36.0,33.0,34.0,40,0,0,1,0,0,0,0,40,26,11
