lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41,0,0,0,0,0,1,0,41,10,5
41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40,0,0,0,0,0,0,1,40,11,5
54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33,0,0,0,0,1,0,0,33,12,5
64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26,1,0,0,0,0,0,0,26,13,5
100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30,0,0,1,0,0,0,0,30,14,5
101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37,0,0,0,1,0,0,0,37,15,5
93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36,0,1,0,0,0,0,0,36,16,5
49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39,0,0,0,0,0,1,0,39,17,5
51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46,0,0,0,0,0,0,1,46,18,5
50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54,0,0,0,0,1,0,0,54,19,5
39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77,1,0,0,0,0,0,0,77,20,5
43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61,0,0,1,0,0,0,0,61,21,5
35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58,0,0,0,1,0,0,0,58,22,5
34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90,0,1,0,0,0,0,0,90,23,5
43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44,0,0,0,0,0,1,0,44,24,5
47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38,0,0,0,0,0,0,1,38,25,5
41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44,0,0,0,0,1,0,0,44,26,5
49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44,1,0,0,0,0,0,0,44,27,5
35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39,0,0,1,0,0,0,0,39,28,5
37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33,0,0,0,1,0,0,0,33,29,5
39.0,46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50,0,1,0,0,0,0,0,50,30,5
46.0,33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39,0,0,0,0,0,1,0,39,31,5
33.0,44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40,0,0,0,0,0,0,1,40,1,6
44.0,54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31,0,0,0,0,1,0,0,31,2,6
54.0,41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41,1,0,0,0,0,0,0,41,3,6
41.0,41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42,0,0,1,0,0,0,0,42,4,6
41.0,44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39,0,0,0,1,0,0,0,39,5,6
44.0,41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29,0,1,0,0,0,0,0,29,6,6
41.0,40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31,0,0,0,0,0,1,0,31,7,6
40.0,33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36,0,0,0,0,0,0,1,36,8,6
33.0,26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48,0,0,0,0,1,0,0,48,9,6
26.0,30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44,1,0,0,0,0,0,0,44,10,6
30.0,37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44,0,0,1,0,0,0,0,44,11,6
37.0,36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33,0,0,0,1,0,0,0,33,12,6
36.0,39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29,0,1,0,0,0,0,0,29,13,6
39.0,46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38,0,0,0,0,0,1,0,38,14,6
46.0,54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31,0,0,0,0,0,0,1,31,15,6
54.0,77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39,0,0,0,0,1,0,0,39,16,6
77.0,61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33,1,0,0,0,0,0,0,33,17,6
61.0,58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42,0,0,1,0,0,0,0,42,18,6
58.0,90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71,0,0,0,1,0,0,0,71,19,6
90.0,44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38,0,1,0,0,0,0,0,38,20,6
44.0,38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41,0,0,0,0,0,1,0,41,21,6
38.0,44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35,0,0,0,0,0,0,1,35,22,6
44.0,44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30,0,0,0,0,1,0,0,30,23,6
44.0,39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45,1,0,0,0,0,0,0,45,24,6
39.0,33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47,0,0,1,0,0,0,0,47,25,6
33.0,50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43,0,0,0,1,0,0,0,43,26,6
50.0,39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23,0,1,0,0,0,0,0,23,27,6
39.0,40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29,0,0,0,0,0,1,0,29,28,6
40.0,31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34,0,0,0,0,0,0,1,34,29,6
31.0,41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38,0,0,0,0,1,0,0,38,30,6
41.0,42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25,1,0,0,0,0,0,0,25,1,7
42.0,39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28,0,0,1,0,0,0,0,28,2,7
39.0,29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37,0,0,0,1,0,0,0,37,3,7
29.0,31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46,0,1,0,0,0,0,0,46,4,7
31.0,36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38,0,0,0,0,0,1,0,38,5,7
36.0,48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37,0,0,0,0,0,0,1,37,6,7
48.0,44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25,0,0,0,0,1,0,0,25,7,7
44.0,44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31,1,0,0,0,0,0,0,31,8,7
44.0,33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25,0,0,1,0,0,0,0,25,9,7
33.0,29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25,0,0,0,1,0,0,0,25,10,7
29.0,38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42,0,1,0,0,0,0,0,42,11,7
38.0,31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39,0,0,0,0,0,1,0,39,12,7
31.0,39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45,0,0,0,0,0,0,1,45,13,7
39.0,33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25,0,0,0,0,1,0,0,25,14,7
33.0,42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24,1,0,0,0,0,0,0,24,15,7
42.0,71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31,0,0,1,0,0,0,0,31,16,7
71.0,38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37,0,0,0,1,0,0,0,37,17,7
38.0,41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30,0,1,0,0,0,0,0,30,18,7
41.0,35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35,0,0,0,0,0,1,0,35,19,7
35.0,30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39,0,0,0,0,0,0,1,39,20,7
30.0,45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33,0,0,0,0,1,0,0,33,21,7
45.0,47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35,1,0,0,0,0,0,0,35,22,7
47.0,43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31,0,0,1,0,0,0,0,31,23,7
43.0,23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33,0,0,0,1,0,0,0,33,24,7
23.0,29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26,0,1,0,0,0,0,0,26,25,7
29.0,34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41,0,0,0,0,0,1,0,41,26,7
34.0,38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37,0,0,0,0,0,0,1,37,27,7
38.0,25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22,0,0,0,0,1,0,0,22,28,7
25.0,28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22,1,0,0,0,0,0,0,22,29,7
28.0,37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27,0,0,1,0,0,0,0,27,30,7
37.0,46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28,0,0,0,1,0,0,0,28,31,7
46.0,38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29,0,1,0,0,0,0,0,29,1,8
38.0,37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40,0,0,0,0,0,1,0,40,2,8
37.0,25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37,0,0,0,0,0,0,1,37,3,8
25.0,31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39,0,0,0,0,1,0,0,39,4,8
31.0,25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29,1,0,0,0,0,0,0,29,5,8
25.0,25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23,0,0,1,0,0,0,0,23,6,8
25.0,42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25,0,0,0,1,0,0,0,25,7,8
42.0,39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30,0,1,0,0,0,0,0,30,8,8
39.0,45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41,0,0,0,0,0,1,0,41,9,8
45.0,25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36,0,0,0,0,0,0,1,36,10,8
25.0,24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32,0,0,0,0,1,0,0,32,11,8
24.0,31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32.0,24,1,0,0,0,0,0,0,24,12,8
31.0,37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32.0,24.0,26,0,0,1,0,0,0,0,26,13,8
37.0,30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32.0,24.0,26.0,25,0,0,0,1,0,0,0,25,14,8
30.0,35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32.0,24.0,26.0,25.0,24,0,1,0,0,0,0,0,24,15,8
35.0,39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32.0,24.0,26.0,25.0,24.0,28,0,0,0,0,0,1,0,28,16,8
39.0,33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32.0,24.0,26.0,25.0,24.0,28.0,27,0,0,0,0,0,0,1,27,17,8
33.0,35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32.0,24.0,26.0,25.0,24.0,28.0,27.0,35,0,0,0,0,1,0,0,35,18,8
35.0,31.0,33.0,26.0,41.0,37.0,22.0,22.0,27.0,28.0,29.0,40.0,37.0,39.0,29.0,23.0,25.0,30.0,41.0,36.0,32.0,24.0,26.0,25.0,24.0,28.0,27.0,35.0,32,1,0,0,0,0,0,0,32,19,8
