lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36,0,0,0,0,0,1,0,36,10,5
46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47,0,0,0,0,0,0,1,47,11,5
50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44,0,0,0,0,1,0,0,44,12,5
43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54,1,0,0,0,0,0,0,54,13,5
54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45,0,0,1,0,0,0,0,45,14,5
54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49,0,0,0,1,0,0,0,49,15,5
47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33,0,1,0,0,0,0,0,33,16,5
43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42,0,0,0,0,0,1,0,42,17,5
67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42,0,0,0,0,0,0,1,42,18,5
71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43,0,0,0,0,1,0,0,43,19,5
64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44,1,0,0,0,0,0,0,44,20,5
54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54,0,0,1,0,0,0,0,54,21,5
33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40,0,0,0,1,0,0,0,40,22,5
33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44,0,1,0,0,0,0,0,44,23,5
39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44,0,0,0,0,0,1,0,44,24,5
40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39,0,0,0,0,0,0,1,39,25,5
34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43,0,0,0,0,1,0,0,43,26,5
39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45,1,0,0,0,0,0,0,45,27,5
47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71,0,0,1,0,0,0,0,71,28,5
50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50,0,0,0,1,0,0,0,50,29,5
49.0,54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61,0,1,0,0,0,0,0,61,30,5
54.0,50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49,0,0,0,0,0,1,0,49,31,5
50.0,64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64,0,0,0,0,0,0,1,64,1,6
64.0,49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46,0,0,0,0,1,0,0,46,2,6
49.0,42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42,1,0,0,0,0,0,0,42,3,6
42.0,50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32,0,0,1,0,0,0,0,32,4,6
50.0,74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32,0,0,0,1,0,0,0,32,5,6
74.0,36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41,0,1,0,0,0,0,0,41,6,6
36.0,47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44,0,0,0,0,0,1,0,44,7,6
47.0,44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42,0,0,0,0,0,0,1,42,8,6
44.0,54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41,0,0,0,0,1,0,0,41,9,6
54.0,45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44,1,0,0,0,0,0,0,44,10,6
45.0,49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39,0,0,1,0,0,0,0,39,11,6
49.0,33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34,0,0,0,1,0,0,0,34,12,6
33.0,42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44,0,1,0,0,0,0,0,44,13,6
42.0,42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44,0,0,0,0,0,1,0,44,14,6
42.0,43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49,0,0,0,0,0,0,1,49,15,6
43.0,44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42,0,0,0,0,1,0,0,42,16,6
44.0,54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47,1,0,0,0,0,0,0,47,17,6
54.0,40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44,0,0,1,0,0,0,0,44,18,6
40.0,44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51,0,0,0,1,0,0,0,51,19,6
44.0,44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41,0,1,0,0,0,0,0,41,20,6
44.0,39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46,0,0,0,0,0,1,0,46,21,6
39.0,43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49,0,0,0,0,0,0,1,49,22,6
43.0,45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61,0,0,0,0,1,0,0,61,23,6
45.0,71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48,1,0,0,0,0,0,0,48,24,6
71.0,50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45,0,0,1,0,0,0,0,45,25,6
50.0,61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48,0,0,0,1,0,0,0,48,26,6
61.0,49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43,0,1,0,0,0,0,0,43,27,6
49.0,64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44,0,0,0,0,0,1,0,44,28,6
64.0,46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41,0,0,0,0,0,0,1,41,29,6
46.0,42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39,0,0,0,0,1,0,0,39,30,6
42.0,32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43,1,0,0,0,0,0,0,43,1,7
32.0,32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49,0,0,1,0,0,0,0,49,2,7
32.0,41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44,0,0,0,1,0,0,0,44,3,7
41.0,44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40,0,1,0,0,0,0,0,40,4,7
44.0,42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46,0,0,0,0,0,1,0,46,5,7
42.0,41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42,0,0,0,0,0,0,1,42,6,7
41.0,44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47,0,0,0,0,1,0,0,47,7,7
44.0,39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48,1,0,0,0,0,0,0,48,8,7
39.0,34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38,0,0,1,0,0,0,0,38,9,7
34.0,44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38,0,0,0,1,0,0,0,38,10,7
44.0,44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28,0,1,0,0,0,0,0,28,11,7
44.0,49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39,0,0,0,0,0,1,0,39,12,7
49.0,42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48,0,0,0,0,0,0,1,48,13,7
42.0,47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46,0,0,0,0,1,0,0,46,14,7
47.0,44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47,1,0,0,0,0,0,0,47,15,7
44.0,51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45,0,0,1,0,0,0,0,45,16,7
51.0,41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47,0,0,0,1,0,0,0,47,17,7
41.0,46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50,0,1,0,0,0,0,0,50,18,7
46.0,49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44,0,0,0,0,0,1,0,44,19,7
49.0,61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44,0,0,0,0,0,0,1,44,20,7
61.0,48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46,0,0,0,0,1,0,0,46,21,7
48.0,45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44,1,0,0,0,0,0,0,44,22,7
45.0,48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48,0,0,1,0,0,0,0,48,23,7
48.0,43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48,0,0,0,1,0,0,0,48,24,7
43.0,44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44,0,1,0,0,0,0,0,44,25,7
44.0,41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42,0,0,0,0,0,1,0,42,26,7
41.0,39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40,0,0,0,0,0,0,1,40,27,7
39.0,43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38,0,0,0,0,1,0,0,38,28,7
43.0,49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63,1,0,0,0,0,0,0,63,29,7
49.0,44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44,0,0,1,0,0,0,0,44,30,7
44.0,40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44,0,0,0,1,0,0,0,44,31,7
40.0,46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67,0,1,0,0,0,0,0,67,1,8
46.0,42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67,0,0,0,0,0,1,0,67,2,8
42.0,47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64,0,0,0,0,0,0,1,64,3,8
47.0,48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51,0,0,0,0,1,0,0,51,4,8
48.0,38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74,1,0,0,0,0,0,0,74,5,8
38.0,38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64,0,0,1,0,0,0,0,64,6,8
38.0,28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45,0,0,0,1,0,0,0,45,7,8
28.0,39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58,0,1,0,0,0,0,0,58,8,8
39.0,48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51,0,0,0,0,0,1,0,51,9,8
48.0,46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44,0,0,0,0,0,0,1,44,10,8
46.0,47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45,0,0,0,0,1,0,0,45,11,8
47.0,45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43,1,0,0,0,0,0,0,43,12,8
45.0,47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43,0,0,1,0,0,0,0,43,13,8
47.0,50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44,0,0,0,1,0,0,0,44,14,8
50.0,44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51,0,1,0,0,0,0,0,51,15,8
44.0,44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53,0,0,0,0,0,1,0,53,16,8
44.0,46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48,0,0,0,0,0,0,1,48,17,8
46.0,44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63,0,0,0,0,1,0,0,63,18,8
44.0,48.0,48.0,44.0,42.0,40.0,38.0,63.0,44.0,44.0,67.0,67.0,64.0,51.0,74.0,64.0,45.0,58.0,51.0,44.0,45.0,43.0,43.0,44.0,51.0,53.0,48.0,63.0,39,1,0,0,0,0,0,0,39,19,8
