lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61,0,0,0,0,0,1,0,61,10,5
46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48,0,0,0,0,0,0,1,48,11,5
49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90,0,0,0,0,1,0,0,90,12,5
51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74,1,0,0,0,0,0,0,74,13,5
80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90,0,0,1,0,0,0,0,90,14,5
45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50,0,0,0,1,0,0,0,50,15,5
44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64,0,1,0,0,0,0,0,64,16,5
50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64,0,0,0,0,0,1,0,64,17,5
48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38,0,0,0,0,0,0,1,38,18,5
64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54,0,0,0,0,1,0,0,54,19,5
67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84,1,0,0,0,0,0,0,84,20,5
84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93,0,0,1,0,0,0,0,93,21,5
64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64,0,0,0,1,0,0,0,64,22,5
77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90,0,1,0,0,0,0,0,90,23,5
50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77,0,0,0,0,0,1,0,77,24,5
46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122,0,0,0,0,0,0,1,122,25,5
67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100,0,0,0,0,1,0,0,100,26,5
87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67,1,0,0,0,0,0,0,67,27,5
49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80,0,0,1,0,0,0,0,80,28,5
44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112,0,0,0,1,0,0,0,112,29,5
58.0,80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80,0,1,0,0,0,0,0,80,30,5
80.0,93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77,0,0,0,0,0,1,0,77,31,5
93.0,93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67,0,0,0,0,0,0,1,67,1,6
93.0,84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61,0,0,0,0,1,0,0,61,2,6
84.0,84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54,1,0,0,0,0,0,0,54,3,6
84.0,67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47,0,0,1,0,0,0,0,47,4,6
67.0,48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61,0,0,0,1,0,0,0,61,5,6
48.0,61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71,0,1,0,0,0,0,0,71,6,6
61.0,48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67,0,0,0,0,0,1,0,67,7,6
48.0,90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64,0,0,0,0,0,0,1,64,8,6
90.0,74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51,0,0,0,0,1,0,0,51,9,6
74.0,90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48,1,0,0,0,0,0,0,48,10,6
90.0,50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64,0,0,1,0,0,0,0,64,11,6
50.0,64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84,0,0,0,1,0,0,0,84,12,6
64.0,64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58,0,1,0,0,0,0,0,58,13,6
64.0,38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80,0,0,0,0,0,1,0,80,14,6
38.0,54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112,0,0,0,0,0,0,1,112,15,6
54.0,84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101,0,0,0,0,1,0,0,101,16,6
84.0,93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87,1,0,0,0,0,0,0,87,17,6
93.0,64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105,0,0,1,0,0,0,0,105,18,6
64.0,90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80,0,0,0,1,0,0,0,80,19,6
90.0,77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67,0,1,0,0,0,0,0,67,20,6
77.0,122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87,0,0,0,0,0,1,0,87,21,6
122.0,100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84,0,0,0,0,0,0,1,84,22,6
100.0,67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90,0,0,0,0,1,0,0,90,23,6
67.0,80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67,1,0,0,0,0,0,0,67,24,6
80.0,112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77,0,0,1,0,0,0,0,77,25,6
112.0,80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77,0,0,0,1,0,0,0,77,26,6
80.0,77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80,0,1,0,0,0,0,0,80,27,6
77.0,67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50,0,0,0,0,0,1,0,50,28,6
67.0,61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50,0,0,0,0,0,0,1,50,29,6
61.0,54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49,0,0,0,0,1,0,0,49,30,6
54.0,47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35,1,0,0,0,0,0,0,35,1,7
47.0,61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44,0,0,1,0,0,0,0,44,2,7
61.0,71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77,0,0,0,1,0,0,0,77,3,7
71.0,67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64,0,1,0,0,0,0,0,64,4,7
67.0,64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61,0,0,0,0,0,1,0,61,5,7
64.0,51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48,0,0,0,0,0,0,1,48,6,7
51.0,48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45,0,0,0,0,1,0,0,45,7,7
48.0,64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49,1,0,0,0,0,0,0,49,8,7
64.0,84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64,0,0,1,0,0,0,0,64,9,7
84.0,58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71,0,0,0,1,0,0,0,71,10,7
58.0,80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58,0,1,0,0,0,0,0,58,11,7
80.0,112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77,0,0,0,0,0,1,0,77,12,7
112.0,101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67,0,0,0,0,0,0,1,67,13,7
101.0,87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84,0,0,0,0,1,0,0,84,14,7
87.0,105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97,1,0,0,0,0,0,0,97,15,7
105.0,80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77,0,0,1,0,0,0,0,77,16,7
80.0,67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46,0,0,0,1,0,0,0,46,17,7
67.0,87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71,0,1,0,0,0,0,0,71,18,7
87.0,84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74,0,0,0,0,0,1,0,74,19,7
84.0,90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101,0,0,0,0,0,0,1,101,20,7
90.0,67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101,0,0,0,0,1,0,0,101,21,7
67.0,77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93,1,0,0,0,0,0,0,93,22,7
77.0,77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47,0,0,1,0,0,0,0,47,23,7
77.0,80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47,0,0,0,1,0,0,0,47,24,7
80.0,50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61,0,1,0,0,0,0,0,61,25,7
50.0,50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58,0,0,0,0,0,1,0,58,26,7
50.0,49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54,0,0,0,0,0,0,1,54,27,7
49.0,35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23,0,0,0,0,1,0,0,23,28,7
35.0,44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58,1,0,0,0,0,0,0,58,29,7
44.0,77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61,0,0,1,0,0,0,0,61,30,7
77.0,64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80,0,0,0,1,0,0,0,80,31,7
64.0,61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45,0,1,0,0,0,0,0,45,1,8
61.0,48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51,0,0,0,0,0,1,0,51,2,8
48.0,45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71,0,0,0,0,0,0,1,71,3,8
45.0,49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45,0,0,0,0,1,0,0,45,4,8
49.0,64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40,1,0,0,0,0,0,0,40,5,8
64.0,71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67,0,0,1,0,0,0,0,67,6,8
71.0,58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61,0,0,0,1,0,0,0,61,7,8
58.0,77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74,0,1,0,0,0,0,0,74,8,8
77.0,67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54,0,0,0,0,0,1,0,54,9,8
67.0,84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45,0,0,0,0,0,0,1,45,10,8
84.0,97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50,0,0,0,0,1,0,0,50,11,8
97.0,77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49,1,0,0,0,0,0,0,49,12,8
77.0,46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54,0,0,1,0,0,0,0,54,13,8
46.0,71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71,0,0,0,1,0,0,0,71,14,8
71.0,74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71,0,1,0,0,0,0,0,71,15,8
74.0,101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64,0,0,0,0,0,1,0,64,16,8
101.0,101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58,0,0,0,0,0,0,1,58,17,8
101.0,93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50,0,0,0,0,1,0,0,50,18,8
93.0,47.0,47.0,61.0,58.0,54.0,23.0,58.0,61.0,80.0,45.0,51.0,71.0,45.0,40.0,67.0,61.0,74.0,54.0,45.0,50.0,49.0,54.0,71.0,71.0,64.0,58.0,50.0,50,1,0,0,0,0,0,0,50,19,8
