lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40,0,0,0,1,0,0,0,40,14,8
55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37,0,1,0,0,0,0,0,37,15,8
53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38,0,0,0,0,0,1,0,38,16,8
47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41,0,0,0,0,0,0,1,41,17,8
38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35,0,0,0,0,1,0,0,35,18,8
39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31,1,0,0,0,0,0,0,31,19,8
42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23,0,0,1,0,0,0,0,23,20,8
48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34,0,0,0,1,0,0,0,34,21,8
34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32,0,1,0,0,0,0,0,32,22,8
38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36,0,0,0,0,0,1,0,36,23,8
44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36,0,0,0,0,0,0,1,36,24,8
64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36,0,0,0,0,1,0,0,36,25,8
42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35,1,0,0,0,0,0,0,35,26,8
38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37,0,0,1,0,0,0,0,37,27,8
30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32,0,0,0,1,0,0,0,32,28,8
43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37,0,1,0,0,0,0,0,37,29,8
47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48,0,0,0,0,0,1,0,48,30,8
39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27,0,0,0,0,0,0,1,27,31,8
45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35,0,0,0,0,1,0,0,35,1,9
39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31,1,0,0,0,0,0,0,31,2,9
31.0,27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35,0,0,1,0,0,0,0,35,3,9
27.0,32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40,0,0,0,1,0,0,0,40,4,9
32.0,46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43,0,1,0,0,0,0,0,43,5,9
46.0,46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31,0,0,0,0,0,1,0,31,6,9
46.0,51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36,0,0,0,0,0,0,1,36,7,9
51.0,32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19,0,0,0,0,1,0,0,19,8,9
32.0,42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30,1,0,0,0,0,0,0,30,9,9
42.0,40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28,0,0,1,0,0,0,0,28,10,9
40.0,37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33,0,0,0,1,0,0,0,33,11,9
37.0,38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41,0,1,0,0,0,0,0,41,12,9
38.0,41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38,0,0,0,0,0,1,0,38,13,9
41.0,35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30,0,0,0,0,0,0,1,30,14,9
35.0,31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35,0,0,0,0,1,0,0,35,15,9
31.0,23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22,1,0,0,0,0,0,0,22,16,9
23.0,34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31,0,0,1,0,0,0,0,31,17,9
34.0,32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34,0,0,0,1,0,0,0,34,18,9
32.0,36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37,0,1,0,0,0,0,0,37,19,9
36.0,36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44,0,0,0,0,0,1,0,44,20,9
36.0,36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51,0,0,0,0,0,0,1,51,21,9
36.0,35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58,0,0,0,0,1,0,0,58,22,9
35.0,37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58,1,0,0,0,0,0,0,58,23,9
37.0,32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43,0,0,1,0,0,0,0,43,24,9
32.0,37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25,0,0,0,1,0,0,0,25,25,9
37.0,48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32,0,1,0,0,0,0,0,32,26,9
48.0,27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34,0,0,0,0,0,1,0,34,27,9
27.0,35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23,0,0,0,0,0,0,1,23,28,9
35.0,31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32,0,0,0,0,1,0,0,32,29,9
31.0,35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41,1,0,0,0,0,0,0,41,30,9
35.0,40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32,0,0,1,0,0,0,0,32,1,10
40.0,43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41,0,0,0,1,0,0,0,41,2,10
43.0,31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44,0,1,0,0,0,0,0,44,3,10
31.0,36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52,0,0,0,0,0,1,0,52,4,10
36.0,19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35,0,0,0,0,0,0,1,35,5,10
19.0,30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31,0,0,0,0,1,0,0,31,6,10
30.0,28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30,1,0,0,0,0,0,0,30,7,10
28.0,33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31,0,0,1,0,0,0,0,31,8,10
33.0,41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30,0,0,0,1,0,0,0,30,9,10
41.0,38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38,0,1,0,0,0,0,0,38,10,10
38.0,30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45,0,0,0,0,0,1,0,45,11,10
30.0,35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25,0,0,0,0,0,0,1,25,12,10
35.0,22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27,0,0,0,0,1,0,0,27,13,10
22.0,31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23,1,0,0,0,0,0,0,23,14,10
31.0,34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40,0,0,1,0,0,0,0,40,15,10
34.0,37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36,0,0,0,1,0,0,0,36,16,10
37.0,44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35,0,1,0,0,0,0,0,35,17,10
44.0,51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36,0,0,0,0,0,1,0,36,18,10
51.0,58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35,0,0,0,0,0,0,1,35,19,10
58.0,58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24,0,0,0,0,1,0,0,24,20,10
58.0,43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31,1,0,0,0,0,0,0,31,21,10
43.0,25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62,0,0,1,0,0,0,0,62,22,10
25.0,32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47,0,0,0,1,0,0,0,47,23,10
32.0,34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33,0,1,0,0,0,0,0,33,24,10
34.0,23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42,0,0,0,0,0,1,0,42,25,10
23.0,32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51,0,0,0,0,0,0,1,51,26,10
32.0,41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35,0,0,0,0,1,0,0,35,27,10
41.0,32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44,1,0,0,0,0,0,0,44,28,10
32.0,41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43,0,0,1,0,0,0,0,43,29,10
41.0,44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31,0,0,0,1,0,0,0,31,30,10
44.0,52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38,0,1,0,0,0,0,0,38,31,10
52.0,35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28,0,0,0,0,0,1,0,28,1,11
35.0,31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33,0,0,0,0,0,0,1,33,2,11
31.0,30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24,0,0,0,0,1,0,0,24,3,11
30.0,31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15,1,0,0,0,0,0,0,15,4,11
31.0,30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22,0,0,1,0,0,0,0,22,5,11
30.0,38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33,0,0,0,1,0,0,0,33,6,11
38.0,45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43,0,1,0,0,0,0,0,43,7,11
45.0,25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42,0,0,0,0,0,1,0,42,8,11
25.0,27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20,0,0,0,0,0,0,1,20,9,11
27.0,23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15,0,0,0,0,1,0,0,15,10,11
23.0,40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15,1,0,0,0,0,0,0,15,11,11
40.0,36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19,0,0,1,0,0,0,0,19,12,11
36.0,35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28,0,0,0,1,0,0,0,28,13,11
35.0,36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30,0,1,0,0,0,0,0,30,14,11
36.0,35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31,0,0,0,0,0,0,1,31,16,11
35.0,24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31.0,24,0,0,0,0,1,0,0,24,17,11
24.0,31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31.0,24.0,19,1,0,0,0,0,0,0,19,18,11
31.0,62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31.0,24.0,19.0,20,0,0,1,0,0,0,0,20,19,11
62.0,47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31.0,24.0,19.0,20.0,40,0,0,0,1,0,0,0,40,20,11
47.0,33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31.0,24.0,19.0,20.0,40.0,32,0,1,0,0,0,0,0,32,21,11
33.0,42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31.0,24.0,19.0,20.0,40.0,32.0,26,0,0,0,0,0,1,0,26,22,11
42.0,51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31.0,24.0,19.0,20.0,40.0,32.0,26.0,39,0,0,0,0,0,0,1,39,23,11
51.0,35.0,44.0,43.0,31.0,38.0,28.0,33.0,24.0,15.0,22.0,33.0,43.0,42.0,20.0,15.0,15.0,19.0,28.0,30.0,31.0,24.0,19.0,20.0,40.0,32.0,26.0,39.0,38,0,0,0,0,1,0,0,38,24,11
