lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53,0,0,0,0,0,1,0,53,10,5
65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46,0,0,0,0,0,0,1,46,11,5
44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44,0,0,0,0,1,0,0,44,12,5
43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51,1,0,0,0,0,0,0,51,13,5
28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42,0,0,1,0,0,0,0,42,14,5
27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43,0,0,0,1,0,0,0,43,15,5
22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45,0,1,0,0,0,0,0,45,16,5
29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36,0,0,0,0,0,1,0,36,17,5
37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40,0,0,0,0,0,0,1,40,18,5
41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40,0,0,0,0,1,0,0,40,19,5
47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54,1,0,0,0,0,0,0,54,20,5
58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52,0,0,1,0,0,0,0,52,21,5
61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54,0,0,0,1,0,0,0,54,22,5
45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50,0,1,0,0,0,0,0,50,23,5
54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55,0,0,0,0,0,1,0,55,24,5
33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61,0,0,0,0,0,0,1,61,25,5
32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69,0,0,0,0,1,0,0,69,26,5
31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44,1,0,0,0,0,0,0,44,27,5
29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49,0,0,1,0,0,0,0,49,28,5
27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57,0,0,0,1,0,0,0,57,29,5
35.0,43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42,0,1,0,0,0,0,0,42,30,5
43.0,50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40,0,0,0,0,0,1,0,40,31,5
50.0,51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44,0,0,0,0,0,0,1,44,1,6
51.0,46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49,0,0,0,0,1,0,0,49,2,6
46.0,48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49,1,0,0,0,0,0,0,49,3,6
48.0,54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50,0,0,1,0,0,0,0,50,4,6
54.0,45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48,0,0,0,1,0,0,0,48,5,6
45.0,53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54,0,1,0,0,0,0,0,54,6,6
53.0,46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49,0,0,0,0,0,1,0,49,7,6
46.0,44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101,0,0,0,0,0,0,1,101,8,6
44.0,51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64,0,0,0,0,1,0,0,64,9,6
51.0,42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61,1,0,0,0,0,0,0,61,10,6
42.0,43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64,0,0,1,0,0,0,0,64,11,6
43.0,45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53,0,0,0,1,0,0,0,53,12,6
45.0,36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56,0,1,0,0,0,0,0,56,13,6
36.0,40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55,0,0,0,0,0,1,0,55,14,6
40.0,40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68,0,0,0,0,0,0,1,68,15,6
40.0,54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64,0,0,0,0,1,0,0,64,16,6
54.0,52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81,1,0,0,0,0,0,0,81,17,6
52.0,54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71,0,0,1,0,0,0,0,71,18,6
54.0,50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62,0,0,0,1,0,0,0,62,19,6
50.0,55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59,0,1,0,0,0,0,0,59,20,6
55.0,61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61,0,0,0,0,0,1,0,61,21,6
61.0,69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64,0,0,0,0,0,0,1,64,22,6
69.0,44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58,0,0,0,0,1,0,0,58,23,6
44.0,49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49,1,0,0,0,0,0,0,49,24,6
49.0,57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47,0,0,1,0,0,0,0,47,25,6
57.0,42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51,0,0,0,1,0,0,0,51,26,6
42.0,40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43,0,1,0,0,0,0,0,43,27,6
40.0,44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52,0,0,0,0,0,1,0,52,28,6
44.0,49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61,0,0,0,0,0,0,1,61,29,6
49.0,49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58,0,0,0,0,1,0,0,58,30,6
49.0,50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41,1,0,0,0,0,0,0,41,1,7
50.0,48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53,0,0,1,0,0,0,0,53,2,7
48.0,54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34,0,0,0,1,0,0,0,34,3,7
54.0,49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52,0,1,0,0,0,0,0,52,4,7
49.0,101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62,0,0,0,0,0,1,0,62,5,7
101.0,64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58,0,0,0,0,0,0,1,58,6,7
64.0,61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72,0,0,0,0,1,0,0,72,7,7
61.0,64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58,1,0,0,0,0,0,0,58,8,7
64.0,53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61,0,0,1,0,0,0,0,61,9,7
53.0,56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59,0,0,0,1,0,0,0,59,10,7
56.0,55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96,0,1,0,0,0,0,0,96,11,7
55.0,68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111,0,0,0,0,0,1,0,111,12,7
68.0,64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68,0,0,0,0,0,0,1,68,13,7
64.0,81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42,0,0,0,0,1,0,0,42,14,7
81.0,71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43,1,0,0,0,0,0,0,43,15,7
71.0,62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60,0,0,1,0,0,0,0,60,16,7
62.0,59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65,0,0,0,1,0,0,0,65,17,7
59.0,61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60,0,1,0,0,0,0,0,60,18,7
61.0,64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53,0,0,0,0,0,1,0,53,19,7
64.0,58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55,0,0,0,0,0,0,1,55,20,7
58.0,49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49,0,0,0,0,1,0,0,49,21,7
49.0,47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50,1,0,0,0,0,0,0,50,22,7
47.0,51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48,0,0,1,0,0,0,0,48,23,7
51.0,43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52,0,0,0,1,0,0,0,52,24,7
43.0,52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43,0,1,0,0,0,0,0,43,25,7
52.0,61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39,0,0,0,0,0,1,0,39,26,7
61.0,58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52,0,0,0,0,0,0,1,52,27,7
58.0,41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47,0,0,0,0,1,0,0,47,28,7
41.0,53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47,1,0,0,0,0,0,0,47,29,7
53.0,34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40,0,0,1,0,0,0,0,40,30,7
34.0,52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48,0,0,0,1,0,0,0,48,31,7
52.0,62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56,0,1,0,0,0,0,0,56,1,8
62.0,58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70,0,0,0,0,0,1,0,70,2,8
58.0,72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64,0,0,0,0,0,0,1,64,3,8
72.0,58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49,0,0,0,0,1,0,0,49,4,8
58.0,61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52,1,0,0,0,0,0,0,52,5,8
61.0,59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44,0,0,1,0,0,0,0,44,6,8
59.0,96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52,0,0,0,1,0,0,0,52,7,8
96.0,111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45,0,1,0,0,0,0,0,45,8,8
111.0,68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52,0,0,0,0,0,1,0,52,9,8
68.0,42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54,0,0,0,0,0,0,1,54,10,8
42.0,43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60,0,0,0,0,1,0,0,60,11,8
43.0,60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42,1,0,0,0,0,0,0,42,12,8
60.0,65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41,0,0,1,0,0,0,0,41,13,8
65.0,60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37,0,0,0,1,0,0,0,37,14,8
60.0,53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46,0,1,0,0,0,0,0,46,15,8
53.0,55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48,0,0,0,0,0,1,0,48,16,8
55.0,49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52,0,0,0,0,0,0,1,52,17,8
49.0,50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38,0,0,0,0,1,0,0,38,18,8
50.0,48.0,52.0,43.0,39.0,52.0,47.0,47.0,40.0,48.0,56.0,70.0,64.0,49.0,52.0,44.0,52.0,45.0,52.0,54.0,60.0,42.0,41.0,37.0,46.0,48.0,52.0,38.0,38,1,0,0,0,0,0,0,38,19,8
