lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52,0,0,0,0,0,1,0,52,10,5
45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36,0,0,0,0,0,0,1,36,11,5
101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44,0,0,0,0,1,0,0,44,12,5
65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71,1,0,0,0,0,0,0,71,13,5
46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50,0,0,1,0,0,0,0,50,14,5
44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97,0,0,0,1,0,0,0,97,15,5
51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97,0,1,0,0,0,0,0,97,16,5
44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41,0,0,0,0,0,1,0,41,17,5
42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27,0,0,0,0,0,0,1,27,18,5
42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37,0,0,0,0,1,0,0,37,19,5
77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74,1,0,0,0,0,0,0,74,20,5
147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45,0,0,1,0,0,0,0,45,21,5
71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48,0,0,0,1,0,0,0,48,22,5
40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20,0,1,0,0,0,0,0,20,23,5
50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43,0,0,0,0,0,1,0,43,24,5
67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58,0,0,0,0,0,0,1,58,25,5
51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48,0,0,0,0,1,0,0,48,26,5
54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87,1,0,0,0,0,0,0,87,27,5
55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80,0,0,1,0,0,0,0,80,28,5
50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37,0,0,0,1,0,0,0,37,29,5
58.0,50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36,0,1,0,0,0,0,0,36,30,5
50.0,140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33,0,0,0,0,0,1,0,33,31,5
140.0,100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35,0,0,0,0,0,0,1,35,1,6
100.0,87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42,0,0,0,0,1,0,0,42,2,6
87.0,101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64,1,0,0,0,0,0,0,64,3,6
101.0,97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58,0,0,1,0,0,0,0,58,4,6
97.0,48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77,0,0,0,1,0,0,0,77,5,6
48.0,52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49,0,1,0,0,0,0,0,49,6,6
52.0,36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71,0,0,0,0,0,1,0,71,7,6
36.0,44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115,0,0,0,0,0,0,1,115,8,6
44.0,71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87,0,0,0,0,1,0,0,87,9,6
71.0,50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37,1,0,0,0,0,0,0,37,10,6
50.0,97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33,0,0,1,0,0,0,0,33,11,6
97.0,97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36,0,0,0,1,0,0,0,36,12,6
97.0,41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30,0,1,0,0,0,0,0,30,13,6
41.0,27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55,0,0,0,0,0,1,0,55,14,6
27.0,37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59,0,0,0,0,0,0,1,59,15,6
37.0,74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38,0,0,0,0,1,0,0,38,16,6
74.0,45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25,1,0,0,0,0,0,0,25,17,6
45.0,48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33,0,0,1,0,0,0,0,33,18,6
48.0,20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34,0,0,0,1,0,0,0,34,19,6
20.0,43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40,0,1,0,0,0,0,0,40,20,6
43.0,58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42,0,0,0,0,0,1,0,42,21,6
58.0,48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44,0,0,0,0,0,0,1,44,22,6
48.0,87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38,0,0,0,0,1,0,0,38,23,6
87.0,80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33,1,0,0,0,0,0,0,33,24,6
80.0,37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29,0,0,1,0,0,0,0,29,25,6
37.0,36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28,0,0,0,1,0,0,0,28,26,6
36.0,33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42,0,1,0,0,0,0,0,42,27,6
33.0,35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49,0,0,0,0,0,1,0,49,28,6
35.0,42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67,0,0,0,0,0,0,1,67,29,6
42.0,64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74,0,0,0,0,1,0,0,74,30,6
64.0,58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45,1,0,0,0,0,0,0,45,1,7
58.0,77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45,0,0,1,0,0,0,0,45,2,7
77.0,49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39,0,0,0,1,0,0,0,39,3,7
49.0,71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44,0,1,0,0,0,0,0,44,4,7
71.0,115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35,0,0,0,0,0,1,0,35,5,7
115.0,87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34,0,0,0,0,0,0,1,34,6,7
87.0,37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33,0,0,0,0,1,0,0,33,7,7
37.0,33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54,1,0,0,0,0,0,0,54,8,7
33.0,36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49,0,0,1,0,0,0,0,49,9,7
36.0,30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71,0,0,0,1,0,0,0,71,10,7
30.0,55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67,0,1,0,0,0,0,0,67,11,7
55.0,59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38,0,0,0,0,0,1,0,38,12,7
59.0,38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32,0,0,0,0,0,0,1,32,13,7
38.0,25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47,0,0,0,0,1,0,0,47,14,7
25.0,33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51,1,0,0,0,0,0,0,51,15,7
33.0,34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44,0,0,1,0,0,0,0,44,16,7
34.0,40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33,0,0,0,1,0,0,0,33,17,7
40.0,42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28,0,1,0,0,0,0,0,28,18,7
42.0,44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32,0,0,0,0,0,1,0,32,19,7
44.0,38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35,0,0,0,0,0,0,1,35,20,7
38.0,33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40,0,0,0,0,1,0,0,40,21,7
33.0,29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49,1,0,0,0,0,0,0,49,22,7
29.0,28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26,0,0,1,0,0,0,0,26,23,7
28.0,42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20,0,0,0,1,0,0,0,20,24,7
42.0,49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33,0,1,0,0,0,0,0,33,25,7
49.0,67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32,0,0,0,0,0,1,0,32,26,7
67.0,74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43,0,0,0,0,0,0,1,43,27,7
74.0,45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33,0,0,0,0,1,0,0,33,28,7
45.0,45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25,1,0,0,0,0,0,0,25,29,7
45.0,39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22,0,0,1,0,0,0,0,22,30,7
39.0,44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37,0,0,0,1,0,0,0,37,31,7
44.0,35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47,0,1,0,0,0,0,0,47,1,8
35.0,34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29,0,0,0,0,0,1,0,29,2,8
34.0,33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27,0,0,0,0,0,0,1,27,3,8
33.0,54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42,0,0,0,0,1,0,0,42,4,8
54.0,49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22,1,0,0,0,0,0,0,22,5,8
49.0,71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52,0,0,1,0,0,0,0,52,6,8
71.0,67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45,0,0,0,1,0,0,0,45,7,8
67.0,38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39,0,1,0,0,0,0,0,39,8,8
38.0,32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20,0,0,0,0,0,1,0,20,9,8
32.0,47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26,0,0,0,0,0,0,1,26,10,8
47.0,51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27,0,0,0,0,1,0,0,27,11,8
51.0,44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39,1,0,0,0,0,0,0,39,12,8
44.0,33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43,0,0,1,0,0,0,0,43,13,8
33.0,28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29,0,0,0,1,0,0,0,29,14,8
28.0,32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31,0,1,0,0,0,0,0,31,15,8
32.0,35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28,0,0,0,0,0,1,0,28,16,8
35.0,40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28,0,0,0,0,0,0,1,28,17,8
40.0,49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22,0,0,0,0,1,0,0,22,18,8
49.0,26.0,20.0,33.0,32.0,43.0,33.0,25.0,22.0,37.0,47.0,29.0,27.0,42.0,22.0,52.0,45.0,39.0,20.0,26.0,27.0,39.0,43.0,29.0,31.0,28.0,28.0,22.0,32,1,0,0,0,0,0,0,32,19,8
