lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21,0,0,1,0,0,0,0,21,13,5
10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7,0,0,0,0,0,1,0,7,16,5
7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7,0,0,0,0,1,0,0,7,25,5
12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12,0,0,0,1,0,0,0,12,28,5
12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15,0,0,0,0,0,0,1,15,31,5
4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6,0,0,1,0,0,0,0,6,3,6
3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9,0,0,0,0,0,1,0,9,6,6
15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15,1,0,0,0,0,0,0,15,9,6
10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9,0,1,0,0,0,0,0,9,12,6
4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10,0,0,0,0,1,0,0,10,15,6
7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8,0,0,0,1,0,0,0,8,18,6
9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9,0,0,0,0,0,0,1,9,21,6
12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6,0,0,1,0,0,0,0,6,24,6
8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16,0,0,0,0,0,1,0,16,27,6
20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30,0,0,0,1,0,0,0,30,9,7
8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12,0,0,0,0,0,0,1,12,12,7
5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26,0,0,1,0,0,0,0,26,15,7
4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73,0,0,0,0,0,1,0,73,18,7
12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28,1,0,0,0,0,0,0,28,21,7
8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23,0,1,0,0,0,0,0,23,24,7
10.0,10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23,0,0,0,0,1,0,0,23,27,7
10.0,25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19,0,0,0,1,0,0,0,19,30,7
25.0,6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52,0,0,0,0,1,0,0,52,17,8
6.0,15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17,0,0,0,1,0,0,0,17,20,8
15.0,16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36,0,0,0,0,0,0,1,36,23,8
16.0,17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29,0,0,1,0,0,0,0,29,26,8
17.0,12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37,0,0,0,0,0,1,0,37,29,8
12.0,21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55,1,0,0,0,0,0,0,55,1,9
21.0,7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18,0,1,0,0,0,0,0,18,4,9
7.0,7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22,0,0,0,0,1,0,0,22,7,9
7.0,12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65,0,0,0,1,0,0,0,65,10,9
12.0,15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68,0,0,0,0,0,0,1,68,13,9
15.0,6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9,0,0,1,0,0,0,0,9,16,9
6.0,9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17,0,0,0,0,0,1,0,17,19,9
9.0,15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6,1,0,0,0,0,0,0,6,22,9
15.0,9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8,0,1,0,0,0,0,0,8,25,9
9.0,10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12,0,0,0,0,1,0,0,12,28,9
10.0,8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9,0,0,0,1,0,0,0,9,1,10
8.0,9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8,0,0,0,0,0,0,1,8,4,10
9.0,6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11,0,0,1,0,0,0,0,11,7,10
6.0,16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7,0,0,0,0,0,1,0,7,10,10
16.0,30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9,1,0,0,0,0,0,0,9,13,10
30.0,12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5,0,1,0,0,0,0,0,5,16,10
12.0,26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15,0,0,0,0,1,0,0,15,19,10
26.0,73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2,0,0,0,1,0,0,0,2,22,10
73.0,28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8,0,0,0,0,0,0,1,8,25,10
28.0,23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8,0,0,1,0,0,0,0,8,28,10
23.0,23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6,0,0,0,0,0,1,0,6,31,10
23.0,19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22,1,0,0,0,0,0,0,22,3,11
19.0,52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20,0,1,0,0,0,0,0,20,6,11
52.0,17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23,0,0,0,0,1,0,0,23,9,11
17.0,36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33,0,0,0,1,0,0,0,33,12,11
36.0,29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16,0,0,0,0,0,0,1,16,15,11
29.0,37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27,0,0,1,0,0,0,0,27,18,11
37.0,55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11,0,0,0,0,0,1,0,11,21,11
55.0,18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4,1,0,0,0,0,0,0,4,24,11
18.0,22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3,0,1,0,0,0,0,0,3,27,11
22.0,65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3,0,0,0,0,1,0,0,3,30,11
65.0,68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10,0,0,0,1,0,0,0,10,3,12
68.0,9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6,1,0,0,0,0,0,0,6,15,12
9.0,17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2,0,1,0,0,0,0,0,2,18,12
17.0,6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13,0,0,0,0,1,0,0,13,21,12
6.0,8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6,0,0,0,1,0,0,0,6,24,12
8.0,12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4,0,0,1,0,0,0,0,4,30,12
12.0,9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8,0,0,0,0,0,1,0,8,2,1
9.0,8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36,1,0,0,0,0,0,0,36,5,1
8.0,11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9,0,1,0,0,0,0,0,9,8,1
11.0,7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9,0,0,0,0,1,0,0,9,11,1
7.0,9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17,0,0,0,1,0,0,0,17,14,1
9.0,5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1,0,0,1,0,0,0,0,1,20,1
5.0,15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1,0,0,0,0,0,1,0,1,23,1
15.0,2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25,1,0,0,0,0,0,0,25,26,1
2.0,8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15,0,1,0,0,0,0,0,15,29,1
8.0,8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5,0,0,0,0,1,0,0,5,1,2
8.0,6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4,0,0,0,1,0,0,0,4,4,2
6.0,22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17,0,0,0,0,0,0,1,17,7,2
22.0,20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10,0,0,1,0,0,0,0,10,10,2
20.0,23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10,0,0,0,0,0,1,0,10,13,2
23.0,33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5,1,0,0,0,0,0,0,5,16,2
33.0,16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3,0,1,0,0,0,0,0,3,19,2
16.0,27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3,0,0,0,0,0,0,1,3,28,2
27.0,11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52,0,0,1,0,0,0,0,52,3,3
11.0,4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25,0,0,0,0,0,1,0,25,6,3
4.0,3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18,0,0,0,0,1,0,0,18,15,3
3.0,3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30,0,0,0,1,0,0,0,30,18,3
3.0,10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9,0,0,0,0,0,0,1,9,21,3
10.0,6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5,0,0,1,0,0,0,0,5,24,3
6.0,2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3,0,0,0,0,0,1,0,3,27,3
2.0,13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12,1,0,0,0,0,0,0,12,30,3
13.0,6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25,0,1,0,0,0,0,0,25,2,4
6.0,4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12,0,0,0,0,1,0,0,12,5,4
4.0,8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19,0,0,0,1,0,0,0,19,8,4
8.0,36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33,0,0,0,0,0,0,1,33,11,4
36.0,9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10,0,0,1,0,0,0,0,10,14,4
9.0,9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10.0,12,0,0,0,0,0,1,0,12,17,4
9.0,17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10.0,12.0,18,1,0,0,0,0,0,0,18,20,4
17.0,1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10.0,12.0,18.0,3,0,1,0,0,0,0,0,3,23,4
1.0,1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10.0,12.0,18.0,3.0,20,0,0,0,0,1,0,0,20,26,4
1.0,25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10.0,12.0,18.0,3.0,20.0,14,0,0,0,1,0,0,0,14,29,4
25.0,15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10.0,12.0,18.0,3.0,20.0,14.0,14,0,0,0,0,0,0,1,14,2,5
15.0,5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10.0,12.0,18.0,3.0,20.0,14.0,14.0,14,0,0,1,0,0,0,0,14,5,5
5.0,4.0,17.0,10.0,10.0,5.0,3.0,3.0,52.0,25.0,18.0,30.0,9.0,5.0,3.0,12.0,25.0,12.0,19.0,33.0,10.0,12.0,18.0,3.0,20.0,14.0,14.0,14.0,109,0,0,0,0,0,1,0,109,8,5
