lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31,1,0,0,0,0,0,0,31,13,5
90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28,0,0,1,0,0,0,0,28,14,5
97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38,0,0,0,1,0,0,0,38,15,5
100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40,0,1,0,0,0,0,0,40,16,5
31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34,0,0,0,0,0,1,0,34,17,5
43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41,0,0,0,0,0,0,1,41,18,5
42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49,0,0,0,0,1,0,0,49,19,5
32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49,1,0,0,0,0,0,0,49,20,5
33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58,0,0,1,0,0,0,0,58,21,5
45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50,0,0,0,1,0,0,0,50,22,5
54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90,0,1,0,0,0,0,0,90,23,5
35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54,0,0,0,0,0,1,0,54,24,5
36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64,0,0,0,0,0,0,1,64,25,5
37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67,0,0,0,0,1,0,0,67,26,5
38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41,1,0,0,0,0,0,0,41,27,5
38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43,0,0,1,0,0,0,0,43,28,5
40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45,0,0,0,1,0,0,0,45,29,5
31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54,0,1,0,0,0,0,0,54,30,5
44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44,0,0,0,0,0,1,0,44,31,5
31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44,0,0,0,0,0,0,1,44,1,6
31.0,54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42,0,0,0,0,1,0,0,42,2,6
54.0,35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50,1,0,0,0,0,0,0,50,3,6
35.0,39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39,0,0,1,0,0,0,0,39,4,6
39.0,46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39,0,0,0,1,0,0,0,39,5,6
46.0,28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39,0,1,0,0,0,0,0,39,6,6
28.0,31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23,0,0,0,0,0,1,0,23,7,6
31.0,33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35,0,0,0,0,0,0,1,35,8,6
33.0,31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43,0,0,0,0,1,0,0,43,9,6
31.0,28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64,1,0,0,0,0,0,0,64,10,6
28.0,38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49,0,0,1,0,0,0,0,49,11,6
38.0,40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36,0,0,0,1,0,0,0,36,12,6
40.0,34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47,0,1,0,0,0,0,0,47,13,6
34.0,41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64,0,0,0,0,0,1,0,64,14,6
41.0,49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45,0,0,0,0,0,0,1,45,15,6
49.0,49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31,0,0,0,0,1,0,0,31,16,6
49.0,58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37,1,0,0,0,0,0,0,37,17,6
58.0,50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54,0,0,1,0,0,0,0,54,18,6
50.0,90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100,0,0,0,1,0,0,0,100,19,6
90.0,54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48,0,1,0,0,0,0,0,48,20,6
54.0,64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44,0,0,0,0,0,1,0,44,21,6
64.0,67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44,0,0,0,0,0,0,1,44,22,6
67.0,41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39,0,0,0,0,1,0,0,39,23,6
41.0,43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80,1,0,0,0,0,0,0,80,24,6
43.0,45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51,0,0,1,0,0,0,0,51,25,6
45.0,54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41,0,0,0,1,0,0,0,41,26,6
54.0,44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38,0,1,0,0,0,0,0,38,27,6
44.0,44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32,0,0,0,0,0,1,0,32,28,6
44.0,42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38,0,0,0,0,0,0,1,38,29,6
42.0,50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49,0,0,0,0,1,0,0,49,30,6
50.0,39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29,1,0,0,0,0,0,0,29,1,7
39.0,39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31,0,0,1,0,0,0,0,31,2,7
39.0,39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42,0,0,0,1,0,0,0,42,3,7
39.0,23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43,0,1,0,0,0,0,0,43,4,7
23.0,35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37,0,0,0,0,0,1,0,37,5,7
35.0,43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43,0,0,0,0,0,0,1,43,6,7
43.0,64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38,0,0,0,0,1,0,0,38,7,7
64.0,49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39,1,0,0,0,0,0,0,39,8,7
49.0,36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28,0,0,1,0,0,0,0,28,9,7
36.0,47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35,0,0,0,1,0,0,0,35,10,7
47.0,64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45,0,1,0,0,0,0,0,45,11,7
64.0,45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44,0,0,0,0,0,1,0,44,12,7
45.0,31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39,0,0,0,0,0,0,1,39,13,7
31.0,37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32,0,0,0,0,1,0,0,32,14,7
37.0,54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20,1,0,0,0,0,0,0,20,15,7
54.0,100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36,0,0,1,0,0,0,0,36,16,7
100.0,48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40,0,0,0,1,0,0,0,40,17,7
48.0,44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37,0,1,0,0,0,0,0,37,18,7
44.0,44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46,0,0,0,0,0,1,0,46,19,7
44.0,39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43,0,0,0,0,0,0,1,43,20,7
39.0,80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41,0,0,0,0,1,0,0,41,21,7
80.0,51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42,1,0,0,0,0,0,0,42,22,7
51.0,41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38,0,0,1,0,0,0,0,38,23,7
41.0,38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35,0,0,0,1,0,0,0,35,24,7
38.0,32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29,0,1,0,0,0,0,0,29,25,7
32.0,38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38,0,0,0,0,0,1,0,38,26,7
38.0,49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38,0,0,0,0,0,0,1,38,27,7
49.0,29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27,0,0,0,0,1,0,0,27,28,7
29.0,31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26,1,0,0,0,0,0,0,26,29,7
31.0,42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27,0,0,1,0,0,0,0,27,30,7
42.0,43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36,0,0,0,1,0,0,0,36,31,7
43.0,37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42,0,1,0,0,0,0,0,42,1,8
37.0,43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58,0,0,0,0,0,1,0,58,2,8
43.0,38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52,0,0,0,0,0,0,1,52,3,8
38.0,39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49,0,0,0,0,1,0,0,49,4,8
39.0,28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35,1,0,0,0,0,0,0,35,5,8
28.0,35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42,0,0,1,0,0,0,0,42,6,8
35.0,45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36,0,0,0,1,0,0,0,36,7,8
45.0,44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39,0,1,0,0,0,0,0,39,8,8
44.0,39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49,0,0,0,0,0,1,0,49,9,8
39.0,32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61,0,0,0,0,0,0,1,61,10,8
32.0,20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51,0,0,0,0,1,0,0,51,11,8
20.0,36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30,1,0,0,0,0,0,0,30,12,8
36.0,40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26,0,0,1,0,0,0,0,26,13,8
40.0,37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38,0,0,0,1,0,0,0,38,14,8
37.0,46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38.0,43,0,1,0,0,0,0,0,43,15,8
46.0,43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38.0,43.0,46,0,0,0,0,0,1,0,46,16,8
43.0,41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38.0,43.0,46.0,43,0,0,0,0,0,0,1,43,17,8
41.0,42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38.0,43.0,46.0,43.0,58,0,0,0,0,1,0,0,58,18,8
42.0,38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38.0,43.0,46.0,43.0,58.0,35,1,0,0,0,0,0,0,35,19,8
38.0,35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38.0,43.0,46.0,43.0,58.0,35.0,27,0,0,1,0,0,0,0,27,20,8
35.0,29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38.0,43.0,46.0,43.0,58.0,35.0,27.0,38,0,0,0,1,0,0,0,38,21,8
29.0,38.0,38.0,27.0,26.0,27.0,36.0,42.0,58.0,52.0,49.0,35.0,42.0,36.0,39.0,49.0,61.0,51.0,30.0,26.0,38.0,43.0,46.0,43.0,58.0,35.0,27.0,38.0,34,0,1,0,0,0,0,0,34,22,8
