lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45,0,0,0,0,0,0,1,45,11,5
39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45,0,0,0,0,1,0,0,45,12,5
38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48,1,0,0,0,0,0,0,48,13,5
31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41,0,0,1,0,0,0,0,41,14,5
31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38,0,0,0,1,0,0,0,38,15,5
24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40,0,1,0,0,0,0,0,40,16,5
38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35,0,0,0,0,0,1,0,35,17,5
43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36,0,0,0,0,0,0,1,36,18,5
47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28,0,0,0,0,1,0,0,28,19,5
58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35,1,0,0,0,0,0,0,35,20,5
64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36,0,0,1,0,0,0,0,36,21,5
71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36,0,0,0,1,0,0,0,36,22,5
38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40,0,1,0,0,0,0,0,40,23,5
38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31,0,0,0,0,0,1,0,31,24,5
43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27,0,0,0,0,0,0,1,27,25,5
36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39,0,0,0,0,1,0,0,39,26,5
34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44,1,0,0,0,0,0,0,44,27,5
34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45,0,0,1,0,0,0,0,45,28,5
34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67,0,0,0,1,0,0,0,67,29,5
36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45,0,1,0,0,0,0,0,45,30,5
44.0,48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40,0,0,0,0,0,1,0,40,31,5
48.0,87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33,0,0,0,0,0,0,1,33,1,6
87.0,49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28,0,0,0,0,1,0,0,28,2,6
49.0,84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28,1,0,0,0,0,0,0,28,3,6
84.0,39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44,0,0,1,0,0,0,0,44,4,6
39.0,39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61,0,0,0,1,0,0,0,61,5,6
39.0,45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77,0,1,0,0,0,0,0,77,6,6
45.0,45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84,0,0,0,0,0,1,0,84,7,6
45.0,45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77,0,0,0,0,0,0,1,77,8,6
45.0,48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77,0,0,0,0,1,0,0,77,9,6
48.0,41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67,1,0,0,0,0,0,0,67,10,6
41.0,38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41,0,0,1,0,0,0,0,41,11,6
38.0,40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38,0,0,0,1,0,0,0,38,12,6
40.0,35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32,0,1,0,0,0,0,0,32,13,6
35.0,36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35,0,0,0,0,0,1,0,35,14,6
36.0,28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38,0,0,0,0,0,0,1,38,15,6
28.0,35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34,0,0,0,0,1,0,0,34,16,6
35.0,36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33,1,0,0,0,0,0,0,33,17,6
36.0,36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45,0,0,1,0,0,0,0,45,18,6
36.0,40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46,0,0,0,1,0,0,0,46,19,6
40.0,31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47,0,1,0,0,0,0,0,47,20,6
31.0,27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48,0,0,0,0,0,1,0,48,21,6
27.0,39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34,0,0,0,0,0,0,1,34,22,6
39.0,44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33,0,0,0,0,1,0,0,33,23,6
44.0,45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45,1,0,0,0,0,0,0,45,24,6
45.0,67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34,0,0,1,0,0,0,0,34,25,6
67.0,45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30,0,0,0,1,0,0,0,30,26,6
45.0,40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54,0,1,0,0,0,0,0,54,27,6
40.0,33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58,0,0,0,0,0,1,0,58,28,6
33.0,28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58,0,0,0,0,0,0,1,58,29,6
28.0,28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54,0,0,0,0,1,0,0,54,30,6
28.0,44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50,1,0,0,0,0,0,0,50,1,7
44.0,61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47,0,0,1,0,0,0,0,47,2,7
61.0,77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33,0,0,0,1,0,0,0,33,3,7
77.0,84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40,0,1,0,0,0,0,0,40,4,7
84.0,77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45,0,0,0,0,0,1,0,45,5,7
77.0,77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34,0,0,0,0,0,0,1,34,6,7
77.0,67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33,0,0,0,0,1,0,0,33,7,7
67.0,41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32,1,0,0,0,0,0,0,32,8,7
41.0,38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36,0,0,1,0,0,0,0,36,9,7
38.0,32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41,0,0,0,1,0,0,0,41,10,7
32.0,35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35,0,1,0,0,0,0,0,35,11,7
35.0,38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38,0,0,0,0,0,1,0,38,12,7
38.0,34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33,0,0,0,0,0,0,1,33,13,7
34.0,33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40,0,0,0,0,1,0,0,40,14,7
33.0,45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41,1,0,0,0,0,0,0,41,15,7
45.0,46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46,0,0,1,0,0,0,0,46,16,7
46.0,47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34,0,0,0,1,0,0,0,34,17,7
47.0,48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40,0,1,0,0,0,0,0,40,18,7
48.0,34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36,0,0,0,0,0,1,0,36,19,7
34.0,33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38,0,0,0,0,0,0,1,38,20,7
33.0,45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38,0,0,0,0,1,0,0,38,21,7
45.0,34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39,1,0,0,0,0,0,0,39,22,7
34.0,30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43,0,0,1,0,0,0,0,43,23,7
30.0,54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43,0,0,0,1,0,0,0,43,24,7
54.0,58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46,0,1,0,0,0,0,0,46,25,7
58.0,58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44,0,0,0,0,0,1,0,44,26,7
58.0,54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67,0,0,0,0,0,0,1,67,27,7
54.0,50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67,0,0,0,0,1,0,0,67,28,7
50.0,47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43,1,0,0,0,0,0,0,43,29,7
47.0,33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42,0,0,1,0,0,0,0,42,30,7
33.0,40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35,0,0,0,1,0,0,0,35,31,7
40.0,45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33,0,1,0,0,0,0,0,33,1,8
45.0,34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36,0,0,0,0,0,1,0,36,2,8
34.0,33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38,0,0,0,0,0,0,1,38,3,8
33.0,32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41,0,0,0,0,1,0,0,41,4,8
32.0,36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45,1,0,0,0,0,0,0,45,5,8
36.0,41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44,0,0,1,0,0,0,0,44,6,8
41.0,35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38,0,0,0,1,0,0,0,38,7,8
35.0,38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48,0,1,0,0,0,0,0,48,8,8
38.0,33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41,0,0,0,0,0,1,0,41,9,8
33.0,40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44,0,0,0,0,0,0,1,44,10,8
40.0,41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37,0,0,0,0,1,0,0,37,11,8
41.0,46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46,1,0,0,0,0,0,0,46,12,8
46.0,34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43,0,0,1,0,0,0,0,43,13,8
34.0,40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38,0,0,0,1,0,0,0,38,14,8
40.0,36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43,0,1,0,0,0,0,0,43,15,8
36.0,38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45,0,0,0,0,0,1,0,45,16,8
38.0,38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39,0,0,0,0,0,0,1,39,17,8
38.0,39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30,0,0,0,0,1,0,0,30,18,8
39.0,43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25,1,0,0,0,0,0,0,25,19,8
43.0,43.0,46.0,44.0,67.0,67.0,43.0,42.0,35.0,33.0,36.0,38.0,41.0,45.0,44.0,38.0,48.0,41.0,44.0,37.0,46.0,43.0,38.0,43.0,45.0,39.0,30.0,25.0,38,0,0,1,0,0,0,0,38,20,8
