lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44,1,0,0,0,0,0,0,44,8,7
58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44,0,0,1,0,0,0,0,44,9,7
100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44,0,0,0,1,0,0,0,44,10,7
45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44,0,1,0,0,0,0,0,44,11,7
80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44,0,0,0,0,0,1,0,44,12,7
46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56,0,0,0,0,0,0,1,56,13,7
47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64,0,0,0,0,1,0,0,64,14,7
44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44,1,0,0,0,0,0,0,44,15,7
43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37,0,0,1,0,0,0,0,37,16,7
41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41,0,0,0,1,0,0,0,41,17,7
58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42,0,1,0,0,0,0,0,42,18,7
49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45,0,0,0,0,0,1,0,45,19,7
67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45,0,0,0,0,0,0,1,45,20,7
56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48,0,0,0,0,1,0,0,48,21,7
44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52,1,0,0,0,0,0,0,52,22,7
50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53,0,0,1,0,0,0,0,53,23,7
49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47,0,0,0,1,0,0,0,47,24,7
50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53,0,1,0,0,0,0,0,53,25,7
35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45,0,0,0,0,0,1,0,45,26,7
49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57,0,0,0,0,0,0,1,57,27,7
45.0,33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46,0,0,0,0,1,0,0,46,28,7
33.0,43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45,1,0,0,0,0,0,0,45,29,7
43.0,40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38,0,0,1,0,0,0,0,38,30,7
40.0,47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37,0,0,0,1,0,0,0,37,31,7
47.0,44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38,0,1,0,0,0,0,0,38,1,8
44.0,42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41,0,0,0,0,0,1,0,41,2,8
42.0,47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35,0,0,0,0,0,0,1,35,3,8
47.0,44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32,0,0,0,0,1,0,0,32,4,8
44.0,44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31,1,0,0,0,0,0,0,31,5,8
44.0,44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43,0,0,1,0,0,0,0,43,6,8
44.0,44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43,0,0,0,1,0,0,0,43,7,8
44.0,44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40,0,1,0,0,0,0,0,40,8,8
44.0,56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28,0,0,0,0,0,1,0,28,9,8
56.0,64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27,0,0,0,0,0,0,1,27,10,8
64.0,44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25,0,0,0,0,1,0,0,25,11,8
44.0,37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23,1,0,0,0,0,0,0,23,12,8
37.0,41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27,0,0,1,0,0,0,0,27,13,8
41.0,42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30,0,0,0,1,0,0,0,30,14,8
42.0,45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30,0,1,0,0,0,0,0,30,15,8
45.0,45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22,0,0,0,0,0,1,0,22,16,8
45.0,48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33,0,0,0,0,0,0,1,33,17,8
48.0,52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41,0,0,0,0,1,0,0,41,18,8
52.0,53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39,1,0,0,0,0,0,0,39,19,8
53.0,47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36,0,0,1,0,0,0,0,36,20,8
47.0,53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35,0,0,0,1,0,0,0,35,21,8
53.0,45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38,0,1,0,0,0,0,0,38,22,8
45.0,57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44,0,0,0,0,0,1,0,44,23,8
57.0,46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46,0,0,0,0,0,0,1,46,24,8
46.0,45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43,0,0,0,0,1,0,0,43,25,8
45.0,38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44,1,0,0,0,0,0,0,44,26,8
38.0,37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51,0,0,1,0,0,0,0,51,27,8
37.0,38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39,0,0,0,1,0,0,0,39,28,8
38.0,41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30,0,1,0,0,0,0,0,30,29,8
41.0,35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34,0,0,0,0,0,1,0,34,30,8
35.0,32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37,0,0,0,0,0,0,1,37,31,8
32.0,31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19,0,0,1,0,0,0,0,19,3,9
31.0,43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51,0,0,0,0,0,1,0,51,6,9
43.0,43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40,0,0,0,0,0,0,1,40,7,9
43.0,40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64,0,0,0,0,1,0,0,64,8,9
40.0,28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56,1,0,0,0,0,0,0,56,9,9
28.0,27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41,0,0,1,0,0,0,0,41,10,9
27.0,25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49,0,0,0,1,0,0,0,49,11,9
25.0,23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39,0,1,0,0,0,0,0,39,12,9
23.0,27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40,0,0,0,0,0,1,0,40,13,9
27.0,30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46,0,0,0,0,0,0,1,46,14,9
30.0,30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47,0,0,0,0,1,0,0,47,15,9
30.0,22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34,1,0,0,0,0,0,0,34,16,9
22.0,33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30,0,0,1,0,0,0,0,30,17,9
33.0,41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22,0,0,0,1,0,0,0,22,18,9
41.0,39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23,0,1,0,0,0,0,0,23,19,9
39.0,36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20,0,0,0,0,0,1,0,20,20,9
36.0,35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23,0,0,0,0,0,0,1,23,21,9
35.0,38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24,0,0,0,0,1,0,0,24,22,9
38.0,44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21,1,0,0,0,0,0,0,21,23,9
44.0,46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50,0,0,1,0,0,0,0,50,24,9
46.0,43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31,0,0,0,1,0,0,0,31,25,9
43.0,44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37,0,1,0,0,0,0,0,37,26,9
44.0,51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35,0,0,0,0,0,1,0,35,27,9
51.0,39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34,0,0,0,0,0,0,1,34,28,9
39.0,30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27,0,0,0,0,1,0,0,27,29,9
30.0,34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26,1,0,0,0,0,0,0,26,30,9
34.0,37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41,0,0,1,0,0,0,0,41,1,10
37.0,19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35,0,0,0,1,0,0,0,35,2,10
19.0,51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47,0,1,0,0,0,0,0,47,3,10
51.0,40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41,0,0,0,0,0,1,0,41,4,10
40.0,64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30,0,0,0,0,0,0,1,30,5,10
64.0,56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15,0,0,0,0,1,0,0,15,6,10
56.0,41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37,0,0,0,0,0,1,0,37,18,10
41.0,49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43,0,0,0,0,0,0,1,43,19,10
49.0,39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37,0,0,0,0,1,0,0,37,20,10
39.0,40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37,1,0,0,0,0,0,0,37,21,10
40.0,46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31,0,0,1,0,0,0,0,31,22,10
46.0,47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36,0,0,0,1,0,0,0,36,23,10
47.0,34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48,0,1,0,0,0,0,0,48,24,10
34.0,30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35,0,0,0,0,0,1,0,35,25,10
30.0,22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40,0,0,0,0,0,0,1,40,26,10
22.0,23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40,0,0,0,0,1,0,0,40,27,10
23.0,20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36,1,0,0,0,0,0,0,36,28,10
20.0,23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43,0,0,1,0,0,0,0,43,29,10
23.0,24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48,0,0,0,1,0,0,0,48,30,10
24.0,21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28,0,1,0,0,0,0,0,28,31,10
21.0,50.0,31.0,37.0,35.0,34.0,27.0,26.0,41.0,35.0,47.0,41.0,30.0,15.0,37.0,43.0,37.0,37.0,31.0,36.0,48.0,35.0,40.0,40.0,36.0,43.0,48.0,28.0,18,0,0,0,0,0,1,0,18,1,11
