lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66,0,0,0,0,0,1,0,66,10,5
34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55,0,0,0,0,0,0,1,55,11,5
41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87,0,0,0,0,1,0,0,87,12,5
143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126,1,0,0,0,0,0,0,126,13,5
42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52,0,0,1,0,0,0,0,52,14,5
44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58,0,0,0,1,0,0,0,58,15,5
44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61,0,1,0,0,0,0,0,61,16,5
47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48,0,0,0,0,0,1,0,48,17,5
54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49,0,0,0,0,0,0,1,49,18,5
45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51,0,0,0,0,1,0,0,51,19,5
61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71,1,0,0,0,0,0,0,71,20,5
133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53,0,0,1,0,0,0,0,53,21,5
54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49,0,0,0,1,0,0,0,49,22,5
49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58,0,1,0,0,0,0,0,58,23,5
59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46,0,0,0,0,0,1,0,46,24,5
115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59,0,0,0,0,0,0,1,59,25,5
61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52,0,0,0,0,1,0,0,52,26,5
67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43,1,0,0,0,0,0,0,43,27,5
97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61,0,0,1,0,0,0,0,61,28,5
43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74,0,0,0,1,0,0,0,74,29,5
33.0,49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44,0,1,0,0,0,0,0,44,30,5
49.0,74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44,0,0,0,0,0,1,0,44,31,5
74.0,64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35,0,0,0,0,0,0,1,35,1,6
64.0,147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36,0,0,0,0,1,0,0,36,2,6
147.0,101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44,1,0,0,0,0,0,0,44,3,6
101.0,54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39,0,0,1,0,0,0,0,39,4,6
54.0,56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37,0,0,0,1,0,0,0,37,5,6
56.0,66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87,0,1,0,0,0,0,0,87,6,6
66.0,55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90,0,0,0,0,0,1,0,90,7,6
55.0,87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126,0,0,0,0,0,0,1,126,8,6
87.0,126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77,0,0,0,0,1,0,0,77,9,6
126.0,52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51,1,0,0,0,0,0,0,51,10,6
52.0,58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34,0,0,1,0,0,0,0,34,11,6
58.0,61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30,0,0,0,1,0,0,0,30,12,6
61.0,48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43,0,1,0,0,0,0,0,43,13,6
48.0,49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63,0,0,0,0,0,1,0,63,14,6
49.0,51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73,0,0,0,0,0,0,1,73,15,6
51.0,71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56,0,0,0,0,1,0,0,56,16,6
71.0,53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61,1,0,0,0,0,0,0,61,17,6
53.0,49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43,0,0,1,0,0,0,0,43,18,6
49.0,58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50,0,0,0,1,0,0,0,50,19,6
58.0,46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54,0,1,0,0,0,0,0,54,20,6
46.0,59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48,0,0,0,0,0,1,0,48,21,6
59.0,52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45,0,0,0,0,0,0,1,45,22,6
52.0,43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46,0,0,0,0,1,0,0,46,23,6
43.0,61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42,1,0,0,0,0,0,0,42,24,6
61.0,74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43,0,0,1,0,0,0,0,43,25,6
74.0,44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40,0,0,0,1,0,0,0,40,26,6
44.0,44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90,0,1,0,0,0,0,0,90,27,6
44.0,35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44,0,0,0,0,0,1,0,44,28,6
35.0,36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71,0,0,0,0,0,0,1,71,29,6
36.0,44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80,0,0,0,0,1,0,0,80,30,6
44.0,39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90,1,0,0,0,0,0,0,90,1,7
39.0,37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60,0,0,1,0,0,0,0,60,2,7
37.0,87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53,0,0,0,1,0,0,0,53,3,7
87.0,90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54,0,1,0,0,0,0,0,54,4,7
90.0,126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52,0,0,0,0,0,1,0,52,5,7
126.0,77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56,0,0,0,0,0,0,1,56,6,7
77.0,51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51,0,0,0,0,1,0,0,51,7,7
51.0,34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64,1,0,0,0,0,0,0,64,8,7
34.0,30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59,0,0,1,0,0,0,0,59,9,7
30.0,43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92,0,0,0,1,0,0,0,92,10,7
43.0,63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88,0,1,0,0,0,0,0,88,11,7
63.0,73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56,0,0,0,0,0,1,0,56,12,7
73.0,56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52,0,0,0,0,0,0,1,52,13,7
56.0,61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60,0,0,0,0,1,0,0,60,14,7
61.0,43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72,1,0,0,0,0,0,0,72,15,7
43.0,50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64,0,0,1,0,0,0,0,64,16,7
50.0,54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41,0,0,0,1,0,0,0,41,17,7
54.0,48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44,0,1,0,0,0,0,0,44,18,7
48.0,45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37,0,0,0,0,0,1,0,37,19,7
45.0,46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50,0,0,0,0,0,0,1,50,20,7
46.0,42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129,0,0,0,0,1,0,0,129,21,7
42.0,43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143,1,0,0,0,0,0,0,143,22,7
43.0,40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44,0,0,1,0,0,0,0,44,23,7
40.0,90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41,0,0,0,1,0,0,0,41,24,7
90.0,44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34,0,1,0,0,0,0,0,34,25,7
44.0,71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36,0,0,0,0,0,1,0,36,26,7
71.0,80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58,0,0,0,0,0,0,1,58,27,7
80.0,90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57,0,0,0,0,1,0,0,57,28,7
90.0,60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50,1,0,0,0,0,0,0,50,29,7
60.0,53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38,0,0,1,0,0,0,0,38,30,7
53.0,54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45,0,0,0,1,0,0,0,45,31,7
54.0,52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62,0,1,0,0,0,0,0,62,1,8
52.0,56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61,0,0,0,0,0,1,0,61,2,8
56.0,51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159,0,0,0,0,0,0,1,159,3,8
51.0,64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84,0,0,0,0,1,0,0,84,4,8
64.0,59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45,1,0,0,0,0,0,0,45,5,8
59.0,92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58,0,0,1,0,0,0,0,58,6,8
92.0,88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56,0,0,0,1,0,0,0,56,7,8
88.0,56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71,0,1,0,0,0,0,0,71,8,8
56.0,52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80,0,0,0,0,0,1,0,80,9,8
52.0,60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45,0,0,0,0,0,0,1,45,10,8
60.0,72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45,0,0,0,0,1,0,0,45,11,8
72.0,64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53,1,0,0,0,0,0,0,53,12,8
64.0,41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55,0,0,1,0,0,0,0,55,13,8
41.0,44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30,0,0,0,1,0,0,0,30,14,8
44.0,37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30,0,1,0,0,0,0,0,30,15,8
37.0,50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28,0,0,0,0,0,1,0,28,16,8
50.0,129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25,0,0,0,0,0,0,1,25,17,8
129.0,143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32,0,0,0,0,1,0,0,32,18,8
143.0,44.0,41.0,34.0,36.0,58.0,57.0,50.0,38.0,45.0,62.0,61.0,159.0,84.0,45.0,58.0,56.0,71.0,80.0,45.0,45.0,53.0,55.0,30.0,30.0,28.0,25.0,32.0,49,1,0,0,0,0,0,0,49,19,8
