lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35,0,0,1,0,0,0,0,35,13,8
48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36,0,0,0,1,0,0,0,36,14,8
84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34,0,1,0,0,0,0,0,34,15,8
37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38,0,0,0,0,0,1,0,38,16,8
32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32,0,0,0,0,0,0,1,32,17,8
77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51,0,0,0,0,1,0,0,51,18,8
101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35,1,0,0,0,0,0,0,35,19,8
58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39,0,0,1,0,0,0,0,39,20,8
35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30,0,0,0,1,0,0,0,30,21,8
90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31,0,1,0,0,0,0,0,31,22,8
38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36,0,0,0,0,0,1,0,36,23,8
43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84,0,0,0,0,0,0,1,84,24,8
105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90,0,0,0,0,1,0,0,90,25,8
55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46,1,0,0,0,0,0,0,46,26,8
36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36,0,0,1,0,0,0,0,36,27,8
34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38,0,0,0,1,0,0,0,38,28,8
26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37,0,1,0,0,0,0,0,37,29,8
27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35,0,0,0,0,0,1,0,35,30,8
32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48,0,0,0,0,0,0,1,48,31,8
47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38,0,0,0,0,1,0,0,38,1,9
67.0,49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24,1,0,0,0,0,0,0,24,2,9
49.0,28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26,0,0,1,0,0,0,0,26,3,9
28.0,39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28,0,0,0,1,0,0,0,28,4,9
39.0,44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30,0,1,0,0,0,0,0,30,5,9
44.0,37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27,0,0,0,0,0,1,0,27,6,9
37.0,74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32,0,0,0,0,0,0,1,32,7,9
74.0,44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39,0,0,0,0,1,0,0,39,8,9
44.0,35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39,1,0,0,0,0,0,0,39,9,9
35.0,36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30,0,0,1,0,0,0,0,30,10,9
36.0,34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35,0,0,0,1,0,0,0,35,11,9
34.0,38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34,0,1,0,0,0,0,0,34,12,9
38.0,32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58,0,0,0,0,0,1,0,58,13,9
32.0,51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64,0,0,0,0,0,0,1,64,14,9
51.0,35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27,0,0,0,0,1,0,0,27,15,9
35.0,39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34,1,0,0,0,0,0,0,34,16,9
39.0,30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37,0,0,1,0,0,0,0,37,17,9
30.0,31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35,0,0,0,1,0,0,0,35,18,9
31.0,36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31,0,1,0,0,0,0,0,31,19,9
36.0,84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41,0,0,0,0,0,1,0,41,20,9
84.0,90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40,0,0,0,0,0,0,1,40,21,9
90.0,46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40,0,0,0,0,1,0,0,40,22,9
46.0,36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41,1,0,0,0,0,0,0,41,23,9
36.0,38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27,0,0,1,0,0,0,0,27,24,9
38.0,37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31,0,0,0,1,0,0,0,31,25,9
37.0,35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29,0,1,0,0,0,0,0,29,26,9
35.0,48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34,0,0,0,0,0,1,0,34,27,9
48.0,38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31,0,0,0,0,0,0,1,31,28,9
38.0,24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28,0,0,0,0,1,0,0,28,29,9
24.0,26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32,1,0,0,0,0,0,0,32,30,9
26.0,28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38,0,0,1,0,0,0,0,38,1,10
28.0,30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31,0,0,0,1,0,0,0,31,2,10
30.0,27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26,0,1,0,0,0,0,0,26,3,10
27.0,32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31,0,0,0,0,0,1,0,31,4,10
32.0,39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33,0,0,0,0,0,0,1,33,5,10
39.0,39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37,0,0,0,0,1,0,0,37,6,10
39.0,30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41,1,0,0,0,0,0,0,41,7,10
30.0,35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37,0,0,1,0,0,0,0,37,8,10
35.0,34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33,0,0,0,1,0,0,0,33,9,10
34.0,58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25,0,1,0,0,0,0,0,25,10,10
58.0,64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32,0,0,0,0,0,1,0,32,11,10
64.0,27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35,0,0,0,0,0,0,1,35,12,10
27.0,34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35,0,0,0,0,1,0,0,35,13,10
34.0,37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30,1,0,0,0,0,0,0,30,14,10
37.0,35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30,0,0,1,0,0,0,0,30,15,10
35.0,31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43,0,0,0,1,0,0,0,43,16,10
31.0,41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41,0,1,0,0,0,0,0,41,17,10
41.0,40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39,0,0,0,0,0,1,0,39,18,10
40.0,40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37,0,0,0,0,0,0,1,37,19,10
40.0,41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28,0,0,0,0,1,0,0,28,20,10
41.0,27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33,1,0,0,0,0,0,0,33,21,10
27.0,31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31,0,0,1,0,0,0,0,31,22,10
31.0,29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31,0,0,0,1,0,0,0,31,23,10
29.0,34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33,0,1,0,0,0,0,0,33,24,10
34.0,31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31,0,0,0,0,0,1,0,31,25,10
31.0,28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30,0,0,0,0,0,0,1,30,26,10
28.0,32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33,0,0,0,0,1,0,0,33,27,10
32.0,38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33,1,0,0,0,0,0,0,33,28,10
38.0,31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22,0,0,1,0,0,0,0,22,29,10
31.0,26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35,0,0,0,1,0,0,0,35,30,10
26.0,31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24,0,1,0,0,0,0,0,24,31,10
31.0,33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30,0,0,0,0,0,1,0,30,1,11
33.0,37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47,0,0,0,0,0,0,1,47,2,11
37.0,41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36,0,0,0,0,1,0,0,36,3,11
41.0,37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30,1,0,0,0,0,0,0,30,4,11
37.0,33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24,0,0,1,0,0,0,0,24,5,11
33.0,25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21,0,0,0,1,0,0,0,21,6,11
25.0,32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22,0,1,0,0,0,0,0,22,7,11
32.0,35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35,0,0,0,0,0,1,0,35,8,11
35.0,35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39,0,0,0,0,0,0,1,39,9,11
35.0,30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30,0,0,0,0,1,0,0,30,10,11
30.0,30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35,1,0,0,0,0,0,0,35,11,11
30.0,43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37,0,0,1,0,0,0,0,37,12,11
43.0,41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36,0,0,0,1,0,0,0,36,13,11
41.0,39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38,0,1,0,0,0,0,0,38,14,11
39.0,37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39,0,0,0,0,0,1,0,39,15,11
37.0,28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34,0,0,0,0,0,0,1,34,16,11
28.0,33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27,0,0,0,0,1,0,0,27,17,11
33.0,31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31,1,0,0,0,0,0,0,31,18,11
31.0,31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25,0,0,1,0,0,0,0,25,19,11
31.0,33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30,0,0,0,1,0,0,0,30,20,11
33.0,31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32,0,1,0,0,0,0,0,32,21,11
31.0,30.0,33.0,33.0,22.0,35.0,24.0,30.0,47.0,36.0,30.0,24.0,21.0,22.0,35.0,39.0,30.0,35.0,37.0,36.0,38.0,39.0,34.0,27.0,31.0,25.0,30.0,32.0,33,0,0,0,0,0,1,0,33,22,11
