lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24,0,0,0,1,0,0,0,24,26,3
36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19,0,1,0,0,0,0,0,19,27,3
28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37,0,0,0,0,0,1,0,37,28,3
36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31,0,0,0,0,0,0,1,31,29,3
41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38,0,0,0,0,1,0,0,38,30,3
43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44,1,0,0,0,0,0,0,44,31,3
40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47,0,0,1,0,0,0,0,47,1,4
31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43,0,0,0,1,0,0,0,43,2,4
31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36,0,1,0,0,0,0,0,36,3,4
41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39,0,0,0,0,0,1,0,39,4,4
41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36,0,0,0,0,0,0,1,36,5,4
38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43,0,0,0,0,1,0,0,43,6,4
35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44,1,0,0,0,0,0,0,44,7,4
38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51,0,0,1,0,0,0,0,51,8,4
39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48,0,0,0,1,0,0,0,48,9,4
39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36,0,1,0,0,0,0,0,36,10,4
38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30,0,0,0,0,0,1,0,30,11,4
40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43,0,0,0,0,0,0,1,43,12,4
47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44,0,0,0,0,1,0,0,44,13,4
30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46,1,0,0,0,0,0,0,46,14,4
27.0,36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47,0,0,1,0,0,0,0,47,15,4
36.0,33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45,0,0,0,1,0,0,0,45,16,4
33.0,40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35,0,1,0,0,0,0,0,35,17,4
40.0,43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50,0,0,0,0,0,1,0,50,18,4
43.0,35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31,0,0,0,0,0,0,1,31,19,4
35.0,31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27,0,0,0,0,1,0,0,27,20,4
31.0,31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42,1,0,0,0,0,0,0,42,21,4
31.0,24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45,0,0,1,0,0,0,0,45,22,4
24.0,19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40,0,0,0,1,0,0,0,40,23,4
19.0,37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77,0,1,0,0,0,0,0,77,24,4
37.0,31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64,0,0,0,0,0,1,0,64,25,4
31.0,38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34,0,0,0,0,0,0,1,34,26,4
38.0,44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30,0,0,0,0,1,0,0,30,27,4
44.0,47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39,1,0,0,0,0,0,0,39,28,4
47.0,43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44,0,0,1,0,0,0,0,44,29,4
43.0,36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37,0,0,0,1,0,0,0,37,30,4
36.0,39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34,0,1,0,0,0,0,0,34,1,5
39.0,36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38,0,0,0,0,0,1,0,38,2,5
36.0,43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44,0,0,0,0,0,0,1,44,3,5
43.0,44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48,0,0,0,0,1,0,0,48,4,5
44.0,51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40,1,0,0,0,0,0,0,40,5,5
51.0,48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40,0,0,1,0,0,0,0,40,6,5
48.0,36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45,0,0,0,1,0,0,0,45,7,5
36.0,30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47,0,1,0,0,0,0,0,47,8,5
30.0,43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41,0,0,0,0,0,1,0,41,9,5
43.0,44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49,0,0,0,0,0,0,1,49,10,5
44.0,46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74,0,0,0,0,1,0,0,74,11,5
46.0,47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49,1,0,0,0,0,0,0,49,12,5
47.0,45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47,0,0,1,0,0,0,0,47,13,5
45.0,35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31,0,0,0,1,0,0,0,31,14,5
35.0,50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50,0,1,0,0,0,0,0,50,15,5
50.0,31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61,0,0,0,0,0,1,0,61,16,5
31.0,27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51,0,0,0,0,0,0,1,51,17,5
27.0,42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35,0,0,0,0,1,0,0,35,18,5
42.0,45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37,1,0,0,0,0,0,0,37,19,5
45.0,40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32,0,0,1,0,0,0,0,32,20,5
40.0,77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33,0,0,0,1,0,0,0,33,21,5
77.0,64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45,0,1,0,0,0,0,0,45,22,5
64.0,34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33,0,0,0,0,0,1,0,33,23,5
34.0,30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31,0,0,0,0,0,0,1,31,24,5
30.0,39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43,0,0,0,0,1,0,0,43,25,5
39.0,44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43,1,0,0,0,0,0,0,43,26,5
44.0,37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61,0,0,1,0,0,0,0,61,27,5
37.0,34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44,0,0,0,1,0,0,0,44,28,5
34.0,38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34,0,1,0,0,0,0,0,34,29,5
38.0,44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32,0,0,0,0,0,1,0,32,30,5
44.0,48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41,0,0,0,0,0,0,1,41,31,5
48.0,40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44,0,0,0,0,1,0,0,44,1,6
40.0,40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93,1,0,0,0,0,0,0,93,2,6
40.0,45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49,0,0,1,0,0,0,0,49,3,6
45.0,47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80,0,0,0,1,0,0,0,80,4,6
47.0,41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39,0,1,0,0,0,0,0,39,5,6
41.0,49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39,0,0,0,0,0,1,0,39,6,6
49.0,74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46,0,0,0,0,0,0,1,46,7,6
74.0,49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67,0,0,0,0,1,0,0,67,8,6
49.0,47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71,1,0,0,0,0,0,0,71,9,6
47.0,31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67,0,0,1,0,0,0,0,67,10,6
31.0,50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64,0,0,0,1,0,0,0,64,11,6
50.0,61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41,0,0,0,0,0,0,1,41,14,6
61.0,51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46,0,0,0,0,1,0,0,46,15,6
51.0,35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54,1,0,0,0,0,0,0,54,16,6
35.0,37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45,0,0,1,0,0,0,0,45,17,6
37.0,32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31,0,0,0,1,0,0,0,31,18,6
32.0,33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25,0,1,0,0,0,0,0,25,19,6
33.0,45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37,0,0,0,0,0,1,0,37,20,6
45.0,33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44,0,0,0,0,0,0,1,44,21,6
33.0,31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32,0,0,0,0,1,0,0,32,22,6
31.0,43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40,1,0,0,0,0,0,0,40,23,6
43.0,43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30,0,0,1,0,0,0,0,30,24,6
43.0,61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20,0,0,0,1,0,0,0,20,25,6
61.0,44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20,0,1,0,0,0,0,0,20,26,6
44.0,34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33,0,0,0,0,0,1,0,33,27,6
34.0,32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46,0,0,0,0,0,0,1,46,28,6
32.0,41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39,0,0,0,0,1,0,0,39,29,6
41.0,44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39.0,44,1,0,0,0,0,0,0,44,30,6
44.0,93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39.0,44.0,40,0,0,1,0,0,0,0,40,1,7
93.0,49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39.0,44.0,40.0,32,0,0,0,1,0,0,0,32,2,7
49.0,80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39.0,44.0,40.0,32.0,34,0,1,0,0,0,0,0,34,3,7
80.0,39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39.0,44.0,40.0,32.0,34.0,46,0,0,0,0,0,0,1,46,5,7
39.0,39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39.0,44.0,40.0,32.0,34.0,46.0,45,0,0,0,0,1,0,0,45,6,7
39.0,46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39.0,44.0,40.0,32.0,34.0,46.0,45.0,42,1,0,0,0,0,0,0,42,7,7
46.0,67.0,71.0,67.0,64.0,41.0,46.0,54.0,45.0,31.0,25.0,37.0,44.0,32.0,40.0,30.0,20.0,20.0,33.0,46.0,39.0,44.0,40.0,32.0,34.0,46.0,45.0,42.0,28,0,0,1,0,0,0,0,28,8,7
