lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50,0,0,0,0,0,1,0,50,10,5
36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52,0,0,0,0,0,0,1,52,11,5
41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57,0,0,0,0,1,0,0,57,12,5
38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47,1,0,0,0,0,0,0,47,13,5
45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67,0,0,1,0,0,0,0,67,14,5
47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61,0,0,0,1,0,0,0,61,15,5
58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52,0,1,0,0,0,0,0,52,16,5
42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39,0,0,0,0,0,1,0,39,17,5
43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42,0,0,0,0,0,0,1,42,18,5
44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56,0,0,0,0,1,0,0,56,19,5
48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50,1,0,0,0,0,0,0,50,20,5
47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58,0,0,1,0,0,0,0,58,21,5
74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54,0,0,0,1,0,0,0,54,22,5
67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126,0,1,0,0,0,0,0,126,23,5
47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77,0,0,0,0,0,1,0,77,24,5
44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45,0,0,0,0,0,0,1,45,25,5
52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46,0,0,0,0,1,0,0,46,26,5
63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67,1,0,0,0,0,0,0,67,27,5
41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80,0,0,1,0,0,0,0,80,28,5
39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67,0,0,0,1,0,0,0,67,29,5
42.0,43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101,0,1,0,0,0,0,0,101,30,5
43.0,44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54,0,0,0,0,0,1,0,54,31,5
44.0,51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42,0,0,0,0,0,0,1,42,1,6
51.0,49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41,0,0,0,0,1,0,0,41,2,6
49.0,105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34,1,0,0,0,0,0,0,34,3,6
105.0,90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29,0,0,1,0,0,0,0,29,4,6
90.0,45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54,0,0,0,1,0,0,0,54,5,6
45.0,50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46,0,1,0,0,0,0,0,46,6,6
50.0,52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67,0,0,0,0,0,1,0,67,7,6
52.0,57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71,0,0,0,0,0,0,1,71,8,6
57.0,47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87,0,0,0,0,1,0,0,87,9,6
47.0,67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53,1,0,0,0,0,0,0,53,10,6
67.0,61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46,0,0,1,0,0,0,0,46,11,6
61.0,52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41,0,0,0,1,0,0,0,41,12,6
52.0,39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43,0,1,0,0,0,0,0,43,13,6
39.0,42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59,0,0,0,0,0,1,0,59,14,6
42.0,56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71,0,0,0,0,0,0,1,71,15,6
56.0,50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67,0,0,0,0,1,0,0,67,16,6
50.0,58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70,1,0,0,0,0,0,0,70,17,6
58.0,54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44,0,0,1,0,0,0,0,44,18,6
54.0,126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45,0,0,0,1,0,0,0,45,19,6
126.0,77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39,0,1,0,0,0,0,0,39,20,6
77.0,45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87,0,0,0,0,0,1,0,87,21,6
45.0,46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74,0,0,0,0,0,0,1,74,22,6
46.0,67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77,0,0,0,0,1,0,0,77,23,6
67.0,80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80,1,0,0,0,0,0,0,80,24,6
80.0,67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84,0,0,1,0,0,0,0,84,25,6
67.0,101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61,0,0,0,1,0,0,0,61,26,6
101.0,54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77,0,1,0,0,0,0,0,77,27,6
54.0,42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55,0,0,0,0,0,1,0,55,28,6
42.0,41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44,0,0,0,0,0,0,1,44,29,6
41.0,34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52,0,0,0,0,1,0,0,52,30,6
34.0,29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80,1,0,0,0,0,0,0,80,1,7
29.0,54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90,0,0,1,0,0,0,0,90,2,7
54.0,46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55,0,0,0,1,0,0,0,55,3,7
46.0,67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55,0,1,0,0,0,0,0,55,4,7
67.0,71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49,0,0,0,0,0,1,0,49,5,7
71.0,87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43,0,0,0,0,0,0,1,43,6,7
87.0,53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46,0,0,0,0,1,0,0,46,7,7
53.0,46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59,1,0,0,0,0,0,0,59,8,7
46.0,41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62,0,0,1,0,0,0,0,62,9,7
41.0,43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52,0,0,0,1,0,0,0,52,10,7
43.0,59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69,0,1,0,0,0,0,0,69,11,7
59.0,71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41,0,0,0,0,0,1,0,41,12,7
71.0,67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45,0,0,0,0,0,0,1,45,13,7
67.0,70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28,0,0,0,0,1,0,0,28,14,7
70.0,44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33,1,0,0,0,0,0,0,33,15,7
44.0,45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42,0,0,1,0,0,0,0,42,16,7
45.0,39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30,0,0,0,1,0,0,0,30,17,7
39.0,87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34,0,1,0,0,0,0,0,34,18,7
87.0,74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32,0,0,0,0,0,1,0,32,19,7
74.0,77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54,0,0,0,0,0,0,1,54,20,7
77.0,80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59,0,0,0,0,1,0,0,59,21,7
80.0,84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56,1,0,0,0,0,0,0,56,22,7
84.0,61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51,0,0,1,0,0,0,0,51,23,7
61.0,77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36,0,0,0,1,0,0,0,36,24,7
77.0,55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30,0,1,0,0,0,0,0,30,25,7
55.0,44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27,0,0,0,0,0,1,0,27,26,7
44.0,52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33,0,0,0,0,0,0,1,33,27,7
52.0,80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44,0,0,0,0,1,0,0,44,28,7
80.0,90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47,1,0,0,0,0,0,0,47,29,7
90.0,55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31,0,0,1,0,0,0,0,31,30,7
55.0,55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28,0,0,0,1,0,0,0,28,31,7
55.0,49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45,0,1,0,0,0,0,0,45,1,8
49.0,43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55,0,0,0,0,0,1,0,55,2,8
43.0,46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73,0,0,0,0,0,0,1,73,3,8
46.0,59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56,0,0,0,0,1,0,0,56,4,8
59.0,62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45,1,0,0,0,0,0,0,45,5,8
62.0,52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36,0,0,1,0,0,0,0,36,6,8
52.0,69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42,0,0,0,1,0,0,0,42,7,8
69.0,41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37,0,1,0,0,0,0,0,37,8,8
41.0,45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51,0,0,0,0,0,1,0,51,9,8
45.0,28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45,0,0,0,0,0,0,1,45,10,8
28.0,33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31,0,0,0,0,1,0,0,31,11,8
33.0,42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31.0,23,1,0,0,0,0,0,0,23,12,8
42.0,30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31.0,23.0,23,0,0,1,0,0,0,0,23,13,8
30.0,34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31.0,23.0,23.0,25,0,0,0,1,0,0,0,25,14,8
34.0,32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31.0,23.0,23.0,25.0,27,0,1,0,0,0,0,0,27,15,8
32.0,54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31.0,23.0,23.0,25.0,27.0,23,0,0,0,0,0,1,0,23,16,8
54.0,59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31.0,23.0,23.0,25.0,27.0,23.0,31,0,0,0,0,0,0,1,31,17,8
59.0,56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31.0,23.0,23.0,25.0,27.0,23.0,31.0,30,0,0,0,0,1,0,0,30,18,8
56.0,51.0,36.0,30.0,27.0,33.0,44.0,47.0,31.0,28.0,45.0,55.0,73.0,56.0,45.0,36.0,42.0,37.0,51.0,45.0,31.0,23.0,23.0,25.0,27.0,23.0,31.0,30.0,29,1,0,0,0,0,0,0,29,19,8
