lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44,0,0,0,0,0,1,0,44,10,5
49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80,0,0,0,0,0,0,1,80,11,5
48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87,0,0,0,0,1,0,0,87,12,5
74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90,1,0,0,0,0,0,0,90,13,5
77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50,0,0,1,0,0,0,0,50,14,5
74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41,0,0,0,1,0,0,0,41,15,5
80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36,0,1,0,0,0,0,0,36,16,5
47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41,0,0,0,0,0,1,0,41,17,5
54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39,0,0,0,0,0,0,1,39,18,5
77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47,0,0,0,0,1,0,0,47,19,5
80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45,1,0,0,0,0,0,0,45,20,5
51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46,0,0,1,0,0,0,0,46,21,5
54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46,0,0,0,1,0,0,0,46,22,5
71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61,0,1,0,0,0,0,0,61,23,5
64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74,0,0,0,0,0,1,0,74,24,5
47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93,0,0,0,0,0,0,1,93,25,5
61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115,0,0,0,0,1,0,0,115,26,5
48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119,1,0,0,0,0,0,0,119,27,5
44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61,0,0,1,0,0,0,0,61,28,5
50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77,0,0,0,1,0,0,0,77,29,5
49.0,48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71,0,1,0,0,0,0,0,71,30,5
48.0,51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44,0,0,0,0,0,1,0,44,31,5
51.0,51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32,0,0,0,0,0,0,1,32,1,6
51.0,49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61,0,0,0,0,1,0,0,61,2,6
49.0,54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74,1,0,0,0,0,0,0,74,3,6
54.0,49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44,0,0,1,0,0,0,0,44,4,6
49.0,42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64,0,0,0,1,0,0,0,64,5,6
42.0,44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49,0,1,0,0,0,0,0,49,6,6
44.0,80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51,0,0,0,0,0,1,0,51,7,6
80.0,87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25,0,0,0,0,0,0,1,25,8,6
87.0,90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27,0,0,0,0,1,0,0,27,9,6
90.0,50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27,1,0,0,0,0,0,0,27,10,6
50.0,41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48,0,0,1,0,0,0,0,48,11,6
41.0,36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37,0,0,0,1,0,0,0,37,12,6
36.0,41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34,0,1,0,0,0,0,0,34,13,6
41.0,39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33,0,0,0,0,0,1,0,33,14,6
39.0,47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38,0,0,0,0,0,0,1,38,15,6
47.0,45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38,0,0,0,0,1,0,0,38,16,6
45.0,46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37,1,0,0,0,0,0,0,37,17,6
46.0,46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40,0,0,1,0,0,0,0,40,18,6
46.0,61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64,0,0,0,1,0,0,0,64,19,6
61.0,74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84,0,1,0,0,0,0,0,84,20,6
74.0,93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51,0,0,0,0,0,1,0,51,21,6
93.0,115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39,0,0,0,0,0,0,1,39,22,6
115.0,119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33,0,0,0,0,1,0,0,33,23,6
119.0,61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35,1,0,0,0,0,0,0,35,24,6
61.0,77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36,0,0,1,0,0,0,0,36,25,6
77.0,71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67,0,0,0,1,0,0,0,67,26,6
71.0,44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80,0,1,0,0,0,0,0,80,27,6
44.0,32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71,0,0,0,0,0,1,0,71,28,6
32.0,61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54,0,0,0,0,0,0,1,54,29,6
61.0,74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35,0,0,0,0,1,0,0,35,30,6
74.0,44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77,1,0,0,0,0,0,0,77,1,7
44.0,64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49,0,0,1,0,0,0,0,49,2,7
64.0,49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32,0,0,0,1,0,0,0,32,3,7
49.0,51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43,0,1,0,0,0,0,0,43,4,7
51.0,25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50,0,0,0,0,0,1,0,50,5,7
25.0,27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49,0,0,0,0,0,0,1,49,6,7
27.0,27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49,0,0,0,0,1,0,0,49,7,7
27.0,48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46,1,0,0,0,0,0,0,46,8,7
48.0,37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44,0,0,1,0,0,0,0,44,9,7
37.0,34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45,0,0,0,1,0,0,0,45,10,7
34.0,33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34,0,1,0,0,0,0,0,34,11,7
33.0,38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37,0,0,0,0,0,1,0,37,12,7
38.0,38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51,0,0,0,0,0,0,1,51,13,7
38.0,37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45,0,0,0,0,1,0,0,45,14,7
37.0,40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45,1,0,0,0,0,0,0,45,15,7
40.0,64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38,0,0,1,0,0,0,0,38,16,7
64.0,84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37,0,0,0,1,0,0,0,37,17,7
84.0,51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46,0,1,0,0,0,0,0,46,18,7
51.0,39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32,0,0,0,0,0,1,0,32,19,7
39.0,33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31,0,0,0,0,0,0,1,31,20,7
33.0,35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50,0,0,0,0,1,0,0,50,21,7
35.0,36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51,1,0,0,0,0,0,0,51,22,7
36.0,67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44,0,0,1,0,0,0,0,44,23,7
67.0,80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47,0,0,0,1,0,0,0,47,24,7
80.0,71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42,0,1,0,0,0,0,0,42,25,7
71.0,54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35,0,0,0,0,0,1,0,35,26,7
54.0,35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33,0,0,0,0,0,0,1,33,27,7
35.0,77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43,0,0,0,0,1,0,0,43,28,7
77.0,49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37,1,0,0,0,0,0,0,37,29,7
49.0,32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34,0,0,1,0,0,0,0,34,30,7
32.0,43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35,0,0,0,1,0,0,0,35,31,7
43.0,50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37,0,1,0,0,0,0,0,37,1,8
50.0,49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32,0,0,0,0,0,1,0,32,2,8
49.0,49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31,0,0,0,0,0,0,1,31,3,8
49.0,46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44,0,0,0,0,1,0,0,44,4,8
46.0,44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44,1,0,0,0,0,0,0,44,5,8
44.0,45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44,0,0,1,0,0,0,0,44,6,8
45.0,34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26,0,0,0,1,0,0,0,26,7,8
34.0,37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31,0,1,0,0,0,0,0,31,8,8
37.0,51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45,0,0,0,0,0,1,0,45,9,8
51.0,45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54,0,0,0,0,0,0,1,54,10,8
45.0,45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71,0,0,0,0,1,0,0,71,11,8
45.0,38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58,1,0,0,0,0,0,0,58,12,8
38.0,37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40,0,0,1,0,0,0,0,40,13,8
37.0,46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36,0,0,0,1,0,0,0,36,14,8
46.0,32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45,0,1,0,0,0,0,0,45,15,8
32.0,31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45,0,0,0,0,0,1,0,45,16,8
31.0,50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35,0,0,0,0,0,0,1,35,17,8
50.0,51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36,0,0,0,0,1,0,0,36,18,8
51.0,44.0,47.0,42.0,35.0,33.0,43.0,37.0,34.0,35.0,37.0,32.0,31.0,44.0,44.0,44.0,26.0,31.0,45.0,54.0,71.0,58.0,40.0,36.0,45.0,45.0,35.0,36.0,29,1,0,0,0,0,0,0,29,19,8
