lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24,0,1,0,0,0,0,0,24,27,2
9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5,0,0,0,0,1,0,0,5,2,3
10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15,0,0,0,1,0,0,0,15,5,3
7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19,0,0,1,0,0,0,0,19,11,3
12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31,0,0,0,0,0,1,0,31,14,3
8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6,1,0,0,0,0,0,0,6,17,3
8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8,0,1,0,0,0,0,0,8,20,3
7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52,0,0,0,0,1,0,0,52,23,3
10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10,0,0,0,1,0,0,0,10,26,3
10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16,0,0,0,0,0,0,1,16,29,3
2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10,0,0,1,0,0,0,0,10,1,4
7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7,0,0,0,0,0,1,0,7,4,4
7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22,1,0,0,0,0,0,0,22,7,4
13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4,0,1,0,0,0,0,0,4,10,4
12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48,0,0,0,0,1,0,0,48,13,4
29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7,0,0,0,1,0,0,0,7,16,4
22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9,0,0,1,0,0,0,0,9,22,4
18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4,0,0,0,0,0,1,0,4,25,4
4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9,1,0,0,0,0,0,0,9,28,4
7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6,0,1,0,0,0,0,0,6,1,5
18.0,13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9,0,0,0,0,1,0,0,9,4,5
13.0,17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20,0,0,0,1,0,0,0,20,7,5
17.0,3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11,0,0,0,0,0,0,1,11,10,5
3.0,4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17,0,0,1,0,0,0,0,17,13,5
4.0,4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10,0,0,0,0,0,1,0,10,16,5
4.0,6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3,1,0,0,0,0,0,0,3,19,5
6.0,8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12,0,1,0,0,0,0,0,12,22,5
8.0,24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10,0,0,0,0,1,0,0,10,25,5
24.0,5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10,0,0,0,1,0,0,0,10,28,5
5.0,15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12,0,0,0,0,0,0,1,12,31,5
15.0,19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11,0,0,1,0,0,0,0,11,3,6
19.0,31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19,0,0,0,0,0,1,0,19,6,6
31.0,6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29,1,0,0,0,0,0,0,29,9,6
6.0,8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39,0,1,0,0,0,0,0,39,12,6
8.0,52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10,0,0,0,0,1,0,0,10,15,6
52.0,10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7,0,0,0,1,0,0,0,7,18,6
10.0,16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22,0,0,0,0,0,0,1,22,21,6
16.0,10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9,0,0,1,0,0,0,0,9,24,6
10.0,7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26,0,0,0,0,0,1,0,26,27,6
7.0,22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10,1,0,0,0,0,0,0,10,30,6
22.0,4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12,0,1,0,0,0,0,0,12,3,7
4.0,48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23,0,0,0,0,1,0,0,23,6,7
48.0,7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20,0,0,0,1,0,0,0,20,9,7
7.0,9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32,0,0,0,0,0,0,1,32,12,7
9.0,4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18,0,0,1,0,0,0,0,18,15,7
4.0,9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23,0,0,0,0,0,1,0,23,18,7
9.0,6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34,1,0,0,0,0,0,0,34,21,7
6.0,9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36,0,1,0,0,0,0,0,36,24,7
9.0,20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17,0,0,0,0,1,0,0,17,27,7
20.0,11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23,0,0,0,1,0,0,0,23,30,7
11.0,17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22,0,0,0,0,0,0,1,22,2,8
17.0,10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20,0,0,1,0,0,0,0,20,5,8
10.0,3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38,0,0,0,0,0,1,0,38,8,8
3.0,12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13,1,0,0,0,0,0,0,13,11,8
12.0,10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39,0,1,0,0,0,0,0,39,14,8
10.0,10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29,0,0,0,0,1,0,0,29,17,8
10.0,12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16,0,0,0,1,0,0,0,16,20,8
12.0,11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31,0,0,0,0,0,0,1,31,23,8
11.0,19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40,0,0,1,0,0,0,0,40,26,8
19.0,29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32,0,0,0,0,0,1,0,32,29,8
29.0,39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32,1,0,0,0,0,0,0,32,1,9
39.0,10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72,0,1,0,0,0,0,0,72,4,9
10.0,7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23,0,0,0,0,1,0,0,23,7,9
7.0,22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31,0,0,0,1,0,0,0,31,10,9
22.0,9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5,0,0,1,0,0,0,0,5,16,9
9.0,26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27,0,0,0,0,0,1,0,27,19,9
26.0,10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24,1,0,0,0,0,0,0,24,22,9
10.0,12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2,0,1,0,0,0,0,0,2,25,9
12.0,23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10,0,0,0,0,1,0,0,10,28,9
23.0,20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12,0,0,0,1,0,0,0,12,1,10
20.0,32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5,0,0,0,0,0,0,1,5,4,10
32.0,18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9,0,0,1,0,0,0,0,9,7,10
18.0,23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4,0,0,0,0,0,1,0,4,10,10
23.0,34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21,1,0,0,0,0,0,0,21,13,10
34.0,36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5,0,1,0,0,0,0,0,5,16,10
36.0,17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28,0,0,0,0,1,0,0,28,19,10
17.0,23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3,0,0,0,1,0,0,0,3,22,10
23.0,22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7,0,0,0,0,0,0,1,7,25,10
22.0,20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4,0,0,1,0,0,0,0,4,28,10
20.0,38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7,0,0,0,0,0,1,0,7,31,10
38.0,13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38,1,0,0,0,0,0,0,38,3,11
13.0,39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16,0,1,0,0,0,0,0,16,6,11
39.0,29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18,0,0,0,0,1,0,0,18,9,11
29.0,16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14,0,0,0,1,0,0,0,14,12,11
16.0,31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2,0,0,0,0,0,0,1,2,15,11
31.0,40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3,0,0,1,0,0,0,0,3,18,11
40.0,32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7,0,0,0,0,0,1,0,7,21,11
32.0,32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3,1,0,0,0,0,0,0,3,24,11
32.0,72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7,0,1,0,0,0,0,0,7,27,11
72.0,23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5,0,0,0,0,1,0,0,5,30,11
23.0,31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22,0,0,0,1,0,0,0,22,3,12
31.0,5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4,0,0,0,0,0,0,1,4,6,12
5.0,27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5,0,0,1,0,0,0,0,5,9,12
27.0,24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12,0,0,0,0,0,1,0,12,12,12
24.0,2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12.0,8,1,0,0,0,0,0,0,8,15,12
2.0,10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12.0,8.0,5,0,1,0,0,0,0,0,5,18,12
10.0,12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12.0,8.0,5.0,6,0,0,0,1,0,0,0,6,24,12
12.0,5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12.0,8.0,5.0,6.0,16,0,0,0,0,0,0,1,16,27,12
5.0,9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12.0,8.0,5.0,6.0,16.0,22,0,0,1,0,0,0,0,22,30,12
9.0,4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12.0,8.0,5.0,6.0,16.0,22.0,57,1,0,0,0,0,0,0,57,5,1
4.0,21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12.0,8.0,5.0,6.0,16.0,22.0,57.0,5,0,1,0,0,0,0,0,5,8,1
21.0,5.0,28.0,3.0,7.0,4.0,7.0,38.0,16.0,18.0,14.0,2.0,3.0,7.0,3.0,7.0,5.0,22.0,4.0,5.0,12.0,8.0,5.0,6.0,16.0,22.0,57.0,5.0,6,0,0,0,0,1,0,0,6,11,1
