lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27,0,0,0,0,0,1,0,27,10,5
47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21,0,0,0,0,0,0,1,21,11,5
54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22,0,0,0,0,1,0,0,22,12,5
54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30,1,0,0,0,0,0,0,30,13,5
74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41,0,0,1,0,0,0,0,41,14,5
45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40,0,0,0,1,0,0,0,40,15,5
45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43,0,1,0,0,0,0,0,43,16,5
29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39,0,0,0,0,0,1,0,39,17,5
48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45,0,0,0,0,0,0,1,45,18,5
37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51,0,0,0,0,1,0,0,51,19,5
30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71,1,0,0,0,0,0,0,71,20,5
43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84,0,0,1,0,0,0,0,84,21,5
36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74,0,0,0,1,0,0,0,74,22,5
38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44,0,1,0,0,0,0,0,44,23,5
33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54,0,0,0,0,0,1,0,54,24,5
36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37,0,0,0,0,0,0,1,37,25,5
31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54,0,0,0,0,1,0,0,54,26,5
35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34,1,0,0,0,0,0,0,34,27,5
33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46,0,0,1,0,0,0,0,46,28,5
35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46,0,0,0,1,0,0,0,46,29,5
40.0,48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61,0,1,0,0,0,0,0,61,30,5
48.0,42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40,0,0,0,0,0,1,0,40,31,5
42.0,44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40,0,0,0,0,0,0,1,40,1,6
44.0,50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44,0,0,0,0,1,0,0,44,2,6
50.0,104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40,1,0,0,0,0,0,0,40,3,6
104.0,54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44,0,0,1,0,0,0,0,44,4,6
54.0,50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51,0,0,0,1,0,0,0,51,5,6
50.0,27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38,0,1,0,0,0,0,0,38,6,6
27.0,21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44,0,0,0,0,0,1,0,44,7,6
21.0,22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48,0,0,0,0,0,0,1,48,8,6
22.0,30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44,0,0,0,0,1,0,0,44,9,6
30.0,41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58,1,0,0,0,0,0,0,58,10,6
41.0,40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61,0,0,1,0,0,0,0,61,11,6
40.0,43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31,0,0,0,1,0,0,0,31,12,6
43.0,39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40,0,1,0,0,0,0,0,40,13,6
39.0,45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43,0,0,0,0,0,1,0,43,14,6
45.0,51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41,0,0,0,0,0,0,1,41,15,6
51.0,71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40,0,0,0,0,1,0,0,40,16,6
71.0,84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45,1,0,0,0,0,0,0,45,17,6
84.0,74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71,0,0,1,0,0,0,0,71,18,6
74.0,44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74,0,0,0,1,0,0,0,74,19,6
44.0,54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43,0,1,0,0,0,0,0,43,20,6
54.0,37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47,0,0,0,0,0,1,0,47,21,6
37.0,54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35,0,0,0,0,0,0,1,35,22,6
54.0,34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27,0,0,0,0,1,0,0,27,23,6
34.0,46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45,1,0,0,0,0,0,0,45,24,6
46.0,46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42,0,0,1,0,0,0,0,42,25,6
46.0,61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37,0,0,0,1,0,0,0,37,26,6
61.0,40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39,0,1,0,0,0,0,0,39,27,6
40.0,40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36,0,0,0,0,0,1,0,36,28,6
40.0,44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20,0,0,0,0,0,0,1,20,29,6
44.0,40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43,0,0,0,0,1,0,0,43,30,6
40.0,44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29,1,0,0,0,0,0,0,29,1,7
44.0,51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38,0,0,1,0,0,0,0,38,2,7
51.0,38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37,0,0,0,1,0,0,0,37,3,7
38.0,44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29,0,1,0,0,0,0,0,29,4,7
44.0,48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24,0,0,0,0,0,1,0,24,5,7
48.0,44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22,0,0,0,0,0,0,1,22,6,7
44.0,58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45,0,0,0,0,1,0,0,45,7,7
58.0,61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32,1,0,0,0,0,0,0,32,8,7
61.0,31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35,0,0,1,0,0,0,0,35,9,7
31.0,40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38,0,0,0,1,0,0,0,38,10,7
40.0,43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40,0,1,0,0,0,0,0,40,11,7
43.0,41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35,0,0,0,0,0,1,0,35,12,7
41.0,40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36,0,0,0,0,0,0,1,36,13,7
40.0,45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21,0,0,0,0,1,0,0,21,14,7
45.0,71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31,1,0,0,0,0,0,0,31,15,7
71.0,74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33,0,0,1,0,0,0,0,33,16,7
74.0,43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38,0,0,0,1,0,0,0,38,17,7
43.0,47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37,0,1,0,0,0,0,0,37,18,7
47.0,35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38,0,0,0,0,0,1,0,38,19,7
35.0,27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35,0,0,0,0,0,0,1,35,20,7
27.0,45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39,0,0,0,0,1,0,0,39,21,7
45.0,42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36,1,0,0,0,0,0,0,36,22,7
42.0,37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38,0,0,1,0,0,0,0,38,23,7
37.0,39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39,0,0,0,1,0,0,0,39,24,7
39.0,36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37,0,1,0,0,0,0,0,37,25,7
36.0,20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36,0,0,0,0,0,1,0,36,26,7
20.0,43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32,0,0,0,0,0,0,1,32,27,7
43.0,29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24,0,0,0,0,1,0,0,24,28,7
29.0,38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24,1,0,0,0,0,0,0,24,29,7
38.0,37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28,0,0,1,0,0,0,0,28,30,7
37.0,29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34,0,0,0,1,0,0,0,34,31,7
29.0,24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40,0,1,0,0,0,0,0,40,1,8
24.0,22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39,0,0,0,0,0,1,0,39,2,8
22.0,45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38,0,0,0,0,0,0,1,38,3,8
45.0,32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31,0,0,0,0,1,0,0,31,4,8
32.0,35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33,1,0,0,0,0,0,0,33,5,8
35.0,38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23,0,0,1,0,0,0,0,23,6,8
38.0,40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25,0,0,0,1,0,0,0,25,7,8
40.0,35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33,0,1,0,0,0,0,0,33,8,8
35.0,36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34,0,0,0,0,0,1,0,34,9,8
36.0,21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35,0,0,0,0,0,0,1,35,10,8
21.0,31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37,0,0,0,0,1,0,0,37,11,8
31.0,33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30,1,0,0,0,0,0,0,30,12,8
33.0,38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31,0,0,1,0,0,0,0,31,13,8
38.0,37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32,0,0,0,1,0,0,0,32,14,8
37.0,38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29,0,1,0,0,0,0,0,29,15,8
38.0,35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36,0,0,0,0,0,1,0,36,16,8
35.0,39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36,0,0,0,0,0,0,1,36,17,8
39.0,36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37,0,0,0,0,1,0,0,37,18,8
36.0,38.0,39.0,37.0,36.0,32.0,24.0,24.0,28.0,34.0,40.0,39.0,38.0,31.0,33.0,23.0,25.0,33.0,34.0,35.0,37.0,30.0,31.0,32.0,29.0,36.0,36.0,37.0,33,1,0,0,0,0,0,0,33,19,8
