lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71,0,0,0,1,0,0,0,71,3,7
49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64,0,1,0,0,0,0,0,64,4,7
64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54,0,0,0,0,0,1,0,54,5,7
51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67,0,0,0,0,0,0,1,67,6,7
58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74,0,0,0,0,1,0,0,74,7,7
44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67,1,0,0,0,0,0,0,67,8,7
44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48,0,0,1,0,0,0,0,48,9,7
44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49,0,0,0,1,0,0,0,49,10,7
54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64,0,1,0,0,0,0,0,64,11,7
47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58,0,0,0,0,0,1,0,58,12,7
67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64,0,0,0,0,0,0,1,64,13,7
51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80,0,0,0,0,1,0,0,80,14,7
45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87,1,0,0,0,0,0,0,87,15,7
48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67,0,0,1,0,0,0,0,67,16,7
54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61,0,0,0,1,0,0,0,61,17,7
54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42,0,1,0,0,0,0,0,42,18,7
61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43,0,0,0,0,0,1,0,43,19,7
61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48,0,0,0,0,0,0,1,48,20,7
67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49,0,0,0,0,1,0,0,49,21,7
64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51,1,0,0,0,0,0,0,51,22,7
64.0,67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61,0,0,1,0,0,0,0,61,23,7
67.0,84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61,0,0,0,1,0,0,0,61,24,7
84.0,51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64,0,1,0,0,0,0,0,64,25,7
51.0,50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74,0,0,0,0,0,1,0,74,26,7
50.0,49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71,0,0,0,0,0,0,1,71,27,7
49.0,46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74,0,0,0,0,1,0,0,74,28,7
46.0,61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67,1,0,0,0,0,0,0,67,29,7
61.0,71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80,0,0,1,0,0,0,0,80,30,7
71.0,64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77,0,0,0,1,0,0,0,77,31,7
64.0,54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90,0,1,0,0,0,0,0,90,1,8
54.0,67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90,0,0,0,0,0,1,0,90,2,8
67.0,74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93,0,0,0,0,0,0,1,93,3,8
74.0,67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58,0,0,0,0,1,0,0,58,4,8
67.0,48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77,1,0,0,0,0,0,0,77,5,8
48.0,49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67,0,0,1,0,0,0,0,67,6,8
49.0,64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46,0,0,0,1,0,0,0,46,7,8
64.0,58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61,0,1,0,0,0,0,0,61,8,8
58.0,64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51,0,0,0,0,0,1,0,51,9,8
64.0,80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49,0,0,0,0,0,0,1,49,10,8
80.0,87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77,0,0,0,0,1,0,0,77,11,8
87.0,67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49,1,0,0,0,0,0,0,49,12,8
67.0,61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58,0,0,1,0,0,0,0,58,13,8
61.0,42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71,0,0,0,1,0,0,0,71,14,8
42.0,43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54,0,1,0,0,0,0,0,54,15,8
43.0,48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74,0,0,0,0,0,1,0,74,16,8
48.0,49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67,0,0,0,0,0,0,1,67,17,8
49.0,51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64,0,0,0,0,1,0,0,64,18,8
51.0,61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80,1,0,0,0,0,0,0,80,19,8
61.0,61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51,0,0,1,0,0,0,0,51,20,8
61.0,64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71,0,0,0,1,0,0,0,71,21,8
64.0,74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49,0,1,0,0,0,0,0,49,22,8
74.0,71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47,0,0,0,0,0,1,0,47,23,8
71.0,74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58,0,0,0,0,0,0,1,58,24,8
74.0,67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50,0,0,0,0,1,0,0,50,25,8
67.0,80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49,1,0,0,0,0,0,0,49,26,8
80.0,77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51,0,0,1,0,0,0,0,51,27,8
77.0,90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50,0,0,0,1,0,0,0,50,28,8
90.0,90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42,0,1,0,0,0,0,0,42,29,8
90.0,93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47,0,0,0,0,0,1,0,47,30,8
93.0,58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46,0,0,0,0,0,0,1,46,31,8
58.0,77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7,0,0,0,0,1,0,0,7,1,9
77.0,67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41,1,0,0,0,0,0,0,41,2,9
67.0,46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38,0,0,1,0,0,0,0,38,3,9
46.0,61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38,0,0,0,1,0,0,0,38,4,9
61.0,51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43,0,1,0,0,0,0,0,43,5,9
51.0,49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46,0,0,0,0,0,1,0,46,6,9
49.0,77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45,0,0,0,0,0,0,1,45,7,9
77.0,49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43,0,0,0,0,1,0,0,43,8,9
49.0,58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64,1,0,0,0,0,0,0,64,9,9
58.0,71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64,0,0,1,0,0,0,0,64,10,9
71.0,54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42,0,0,0,1,0,0,0,42,11,9
54.0,74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43,0,1,0,0,0,0,0,43,12,9
74.0,67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33,0,0,0,0,0,1,0,33,13,9
67.0,64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45,0,0,0,0,0,0,1,45,14,9
64.0,80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47,0,0,0,0,1,0,0,47,15,9
80.0,51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54,1,0,0,0,0,0,0,54,16,9
51.0,71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54,0,0,1,0,0,0,0,54,17,9
71.0,49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49,0,0,0,1,0,0,0,49,18,9
49.0,47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44,0,1,0,0,0,0,0,44,19,9
47.0,58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39,0,0,0,0,0,1,0,39,20,9
58.0,50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31,0,0,0,0,0,0,1,31,21,9
50.0,49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32,0,0,0,0,1,0,0,32,22,9
49.0,51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47,1,0,0,0,0,0,0,47,23,9
51.0,50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33,0,0,1,0,0,0,0,33,24,9
50.0,42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41,0,0,0,1,0,0,0,41,25,9
42.0,47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44,0,1,0,0,0,0,0,44,26,9
47.0,46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44,0,0,0,0,0,1,0,44,27,9
46.0,7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41,0,0,0,0,0,0,1,41,28,9
7.0,41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8,0,0,0,0,1,0,0,8,29,9
41.0,38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38,1,0,0,0,0,0,0,38,30,9
38.0,38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35,0,0,1,0,0,0,0,35,1,10
38.0,43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34,0,0,0,1,0,0,0,34,2,10
43.0,46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43,0,1,0,0,0,0,0,43,3,10
46.0,45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43,0,0,0,0,0,1,0,43,4,10
45.0,43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43.0,44,0,0,0,0,0,0,1,44,5,10
43.0,64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43.0,44.0,42,0,0,0,0,1,0,0,42,6,10
64.0,64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43.0,44.0,42.0,42,1,0,0,0,0,0,0,42,7,10
64.0,42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43.0,44.0,42.0,42.0,44,0,0,1,0,0,0,0,44,8,10
42.0,43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43.0,44.0,42.0,42.0,44.0,44,0,0,0,1,0,0,0,44,9,10
43.0,33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43.0,44.0,42.0,42.0,44.0,44.0,37,0,1,0,0,0,0,0,37,10,10
33.0,45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43.0,44.0,42.0,42.0,44.0,44.0,37.0,43,0,0,0,0,0,1,0,43,11,10
45.0,47.0,54.0,54.0,49.0,44.0,39.0,31.0,32.0,47.0,33.0,41.0,44.0,44.0,41.0,8.0,38.0,35.0,34.0,43.0,43.0,44.0,42.0,42.0,44.0,44.0,37.0,43.0,44,0,0,0,0,0,0,1,44,12,10
