lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4,0,1,0,0,0,0,0,4,5,9
4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7,0,0,0,0,0,1,0,7,6,9
17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14,0,0,0,0,0,0,1,14,7,9
3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3,0,0,0,0,1,0,0,3,8,9
1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1,1,0,0,0,0,0,0,1,9,9
1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4,0,0,1,0,0,0,0,4,10,9
0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3,0,0,0,1,0,0,0,3,11,9
1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1,0,1,0,0,0,0,0,1,12,9
19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10,0,0,0,0,0,1,0,10,13,9
4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3,0,0,0,0,0,0,1,3,14,9
1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3,0,0,0,0,1,0,0,3,15,9
3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4,1,0,0,0,0,0,0,4,16,9
0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1,0,0,1,0,0,0,0,1,17,9
7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10,0,0,0,1,0,0,0,10,18,9
6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3,0,1,0,0,0,0,0,3,19,9
4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3,0,0,0,0,0,1,0,3,20,9
9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7,0,0,0,0,0,0,1,7,21,9
4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29,0,0,0,0,1,0,0,29,22,9
4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20,1,0,0,0,0,0,0,20,23,9
9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27,0,0,1,0,0,0,0,27,24,9
1.0,3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3,0,0,0,1,0,0,0,3,25,9
3.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6,0,1,0,0,0,0,0,6,26,9
6.0,4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1,0,0,0,0,0,1,0,1,27,9
4.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1,0,0,0,0,0,0,1,1,28,9
0.0,1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1,0,0,0,0,1,0,0,1,29,9
1.0,4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,30,9
4.0,3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,1,10
3.0,4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3,0,0,0,1,0,0,0,3,2,10
4.0,7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3,0,1,0,0,0,0,0,3,3,10
7.0,14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4,0,0,0,0,0,1,0,4,4,10
14.0,3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3,0,0,0,0,0,0,1,3,5,10
3.0,1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4,0,0,0,0,1,0,0,4,6,10
1.0,4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1,1,0,0,0,0,0,0,1,7,10
4.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1,0,0,1,0,0,0,0,1,8,10
3.0,1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10,0,0,0,1,0,0,0,10,9,10
1.0,10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9,0,1,0,0,0,0,0,9,10,10
10.0,3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6,0,0,0,0,0,1,0,6,11,10
3.0,3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3,0,0,0,0,0,0,1,3,12,10
3.0,4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1,0,0,0,0,1,0,0,1,13,10
4.0,1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7,1,0,0,0,0,0,0,7,14,10
1.0,10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1,0,0,1,0,0,0,0,1,15,10
10.0,3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1,0,0,0,1,0,0,0,1,16,10
3.0,3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1,0,1,0,0,0,0,0,1,17,10
3.0,7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3,0,0,0,0,0,1,0,3,18,10
7.0,29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1,0,0,0,0,0,0,1,1,19,10
29.0,20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1,0,0,0,0,1,0,0,1,20,10
20.0,27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0,1,0,0,0,0,0,0,0,21,10
27.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1,0,0,1,0,0,0,0,1,22,10
3.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1,0,0,0,1,0,0,0,1,23,10
6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1,0,1,0,0,0,0,0,1,24,10
1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,25,10
1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,26,10
1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4,0,0,0,0,1,0,0,4,27,10
1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1,1,0,0,0,0,0,0,1,28,10
1.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3,0,0,1,0,0,0,0,3,29,10
3.0,3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1,0,0,0,1,0,0,0,1,30,10
3.0,4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1,0,1,0,0,0,0,0,1,31,10
4.0,3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1,0,0,0,0,0,1,0,1,1,11
3.0,4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3,0,0,0,0,0,0,1,3,2,11
4.0,1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1,0,0,0,0,1,0,0,1,3,11
1.0,1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1,1,0,0,0,0,0,0,1,4,11
1.0,10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6,0,0,1,0,0,0,0,6,5,11
10.0,9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1,0,0,0,1,0,0,0,1,6,11
9.0,6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1,0,1,0,0,0,0,0,1,7,11
6.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1,0,0,0,0,0,1,0,1,8,11
3.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,9,11
1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4,0,0,0,0,1,0,0,4,10,11
7.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1,1,0,0,0,0,0,0,1,11,11
1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3,0,0,1,0,0,0,0,3,12,11
1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1,0,0,0,1,0,0,0,1,13,11
1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9,0,1,0,0,0,0,0,9,14,11
3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1,0,0,0,0,0,1,0,1,15,11
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6,0,0,0,0,0,0,1,6,16,11
1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1,0,0,0,0,1,0,0,1,17,11
0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1,0,0,1,0,0,0,0,1,19,11
1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1,0,0,0,1,0,0,0,1,20,11
1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,21,11
1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,22,11
1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,23,11
1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6,0,0,0,0,1,0,0,6,24,11
4.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1,1,0,0,0,0,0,0,1,25,11
1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1,0,0,1,0,0,0,0,1,26,11
3.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1,0,0,0,1,0,0,0,1,27,11
1.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,28,11
1.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,29,11
1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,30,11
3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,1,12
1.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3,1,0,0,0,0,0,0,3,2,12
1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,3,12
6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1,0,0,0,1,0,0,0,1,4,12
1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1,0,1,0,0,0,0,0,1,5,12
1.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,6,12
1.0,1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,7,12
1.0,4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,8,12
4.0,1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,9,12
1.0,3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3,0,0,1,0,0,0,0,3,10,12
3.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,0,0,0,1,0,0,0,3,11,12
1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6,0,1,0,0,0,0,0,6,12,12
9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,4,0,0,0,0,0,1,0,4,13,12
1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,4.0,9,0,0,0,0,0,0,1,9,14,12
6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,4.0,9.0,6,0,0,0,0,1,0,0,6,15,12
1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,4.0,9.0,6.0,7,1,0,0,0,0,0,0,7,16,12
