lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54,0,0,0,0,0,1,0,54,10,5
45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54,0,0,0,0,0,0,1,54,11,5
48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44,0,0,0,0,1,0,0,44,12,5
61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54,1,0,0,0,0,0,0,54,13,5
87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33,0,0,1,0,0,0,0,33,14,5
101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47,0,0,0,1,0,0,0,47,15,5
97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44,0,1,0,0,0,0,0,44,16,5
100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37,0,0,0,0,0,1,0,37,17,5
87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49,0,0,0,0,0,0,1,49,18,5
51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67,0,0,0,0,1,0,0,67,19,5
41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44,1,0,0,0,0,0,0,44,20,5
51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47,0,0,1,0,0,0,0,47,21,5
61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71,0,0,0,1,0,0,0,71,22,5
71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71,0,1,0,0,0,0,0,71,23,5
47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112,0,0,0,0,0,1,0,112,24,5
75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67,0,0,0,0,0,0,1,67,25,5
63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43,0,0,0,0,1,0,0,43,26,5
54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48,1,0,0,0,0,0,0,48,27,5
48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59,0,0,1,0,0,0,0,59,28,5
51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58,0,0,0,1,0,0,0,58,29,5
31.0,37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74,0,1,0,0,0,0,0,74,30,5
37.0,37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97,0,0,0,0,0,1,0,97,31,5
37.0,32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101,0,0,0,0,0,0,1,101,1,6
32.0,48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54,0,0,0,0,1,0,0,54,2,6
48.0,47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84,1,0,0,0,0,0,0,84,3,6
47.0,27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47,0,0,1,0,0,0,0,47,4,6
27.0,61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45,0,0,0,1,0,0,0,45,5,6
61.0,54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80,0,1,0,0,0,0,0,80,6,6
54.0,54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43,0,0,0,0,0,1,0,43,7,6
54.0,44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46,0,0,0,0,0,0,1,46,8,6
44.0,54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90,0,0,0,0,1,0,0,90,9,6
54.0,33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54,1,0,0,0,0,0,0,54,10,6
33.0,47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115,0,0,1,0,0,0,0,115,11,6
47.0,44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87,0,0,0,1,0,0,0,87,12,6
44.0,37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133,0,1,0,0,0,0,0,133,13,6
37.0,49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122,0,0,0,0,0,1,0,122,14,6
49.0,67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51,0,0,0,0,0,0,1,51,15,6
67.0,44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58,0,0,0,0,1,0,0,58,16,6
44.0,47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64,1,0,0,0,0,0,0,64,17,6
47.0,71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67,0,0,1,0,0,0,0,67,18,6
71.0,71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74,0,0,0,1,0,0,0,74,19,6
71.0,112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58,0,1,0,0,0,0,0,58,20,6
112.0,67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87,0,0,0,0,0,1,0,87,21,6
67.0,43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45,0,0,0,0,0,0,1,45,22,6
43.0,48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55,0,0,0,0,1,0,0,55,23,6
48.0,59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84,1,0,0,0,0,0,0,84,24,6
59.0,58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140,0,0,1,0,0,0,0,140,25,6
58.0,74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112,0,0,0,1,0,0,0,112,26,6
74.0,97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51,0,1,0,0,0,0,0,51,27,6
97.0,101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45,0,0,0,0,0,1,0,45,28,6
101.0,54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50,0,0,0,0,0,0,1,50,29,6
54.0,84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108,0,0,0,0,1,0,0,108,30,6
84.0,47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54,1,0,0,0,0,0,0,54,1,7
47.0,45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50,0,0,1,0,0,0,0,50,2,7
45.0,80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61,0,0,0,1,0,0,0,61,3,7
80.0,43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41,0,1,0,0,0,0,0,41,4,7
43.0,46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41,0,0,0,0,0,1,0,41,5,7
46.0,90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54,0,0,0,0,0,0,1,54,6,7
90.0,54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48,0,0,0,0,1,0,0,48,7,7
54.0,115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38,1,0,0,0,0,0,0,38,8,7
115.0,87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43,0,0,1,0,0,0,0,43,9,7
87.0,133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71,0,0,0,1,0,0,0,71,10,7
133.0,122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71,0,1,0,0,0,0,0,71,11,7
122.0,51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56,0,0,0,0,0,1,0,56,12,7
51.0,58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62,0,0,0,0,0,0,1,62,13,7
58.0,64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49,0,0,0,0,1,0,0,49,14,7
64.0,67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52,1,0,0,0,0,0,0,52,15,7
67.0,74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42,0,0,1,0,0,0,0,42,16,7
74.0,58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51,0,0,0,1,0,0,0,51,17,7
58.0,87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40,0,1,0,0,0,0,0,40,18,7
87.0,45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61,0,0,0,0,0,1,0,61,19,7
45.0,55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105,0,0,0,0,0,0,1,105,20,7
55.0,84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90,0,0,0,0,1,0,0,90,21,7
84.0,140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65,1,0,0,0,0,0,0,65,22,7
140.0,112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93,0,0,1,0,0,0,0,93,23,7
112.0,51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74,0,0,0,1,0,0,0,74,24,7
51.0,45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52,0,1,0,0,0,0,0,52,25,7
45.0,50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44,0,0,0,0,0,1,0,44,26,7
50.0,108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64,0,0,0,0,0,0,1,64,27,7
108.0,54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46,0,0,0,0,1,0,0,46,28,7
54.0,50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64,1,0,0,0,0,0,0,64,29,7
50.0,61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50,0,0,1,0,0,0,0,50,30,7
61.0,41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40,0,0,0,1,0,0,0,40,31,7
41.0,41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55,0,1,0,0,0,0,0,55,1,8
41.0,54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80,0,0,0,0,0,1,0,80,2,8
54.0,48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93,0,0,0,0,0,0,1,93,3,8
48.0,38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105,0,0,0,0,1,0,0,105,4,8
38.0,43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67,1,0,0,0,0,0,0,67,5,8
43.0,71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51,0,0,1,0,0,0,0,51,6,8
71.0,71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51,0,0,0,1,0,0,0,51,7,8
71.0,56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51,0,1,0,0,0,0,0,51,8,8
56.0,62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54,0,0,0,0,0,1,0,54,9,8
62.0,49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39,0,0,0,0,0,0,1,39,10,8
49.0,52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39,0,0,0,0,1,0,0,39,11,8
52.0,42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40,1,0,0,0,0,0,0,40,12,8
42.0,51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29,0,0,1,0,0,0,0,29,13,8
51.0,40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35,0,0,0,1,0,0,0,35,14,8
40.0,61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31,0,1,0,0,0,0,0,31,15,8
61.0,105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25,0,0,0,0,0,1,0,25,16,8
105.0,90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33,0,0,0,0,0,0,1,33,17,8
90.0,65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58,0,0,0,0,1,0,0,58,18,8
65.0,93.0,74.0,52.0,44.0,64.0,46.0,64.0,50.0,40.0,55.0,80.0,93.0,105.0,67.0,51.0,51.0,51.0,54.0,39.0,39.0,40.0,29.0,35.0,31.0,25.0,33.0,58.0,58,1,0,0,0,0,0,0,58,19,8
