lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,74.0,108.0,80.0,58.0,58.0,71.0,74.0,56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71,0,0,0,0,1,0,0,71,20,10
74.0,108.0,80.0,58.0,58.0,71.0,74.0,56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74,1,0,0,0,0,0,0,74,21,10
108.0,80.0,58.0,58.0,71.0,74.0,56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64,0,0,1,0,0,0,0,64,22,10
80.0,58.0,58.0,71.0,74.0,56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61,0,0,0,1,0,0,0,61,23,10
58.0,58.0,71.0,74.0,56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68,0,1,0,0,0,0,0,68,24,10
58.0,71.0,74.0,56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51,0,0,0,0,0,1,0,51,25,10
71.0,74.0,56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60,0,0,0,0,0,0,1,60,26,10
74.0,56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66,0,0,0,0,1,0,0,66,27,10
56.0,60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60,1,0,0,0,0,0,0,60,28,10
60.0,58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56,0,0,1,0,0,0,0,56,29,10
58.0,54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41,0,0,0,1,0,0,0,41,30,10
54.0,49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40,0,1,0,0,0,0,0,40,31,10
49.0,67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43,0,0,0,0,0,1,0,43,1,11
67.0,97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49,0,0,0,0,0,0,1,49,2,11
97.0,105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58,0,0,0,0,1,0,0,58,3,11
105.0,100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63,1,0,0,0,0,0,0,63,4,11
100.0,101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97,0,0,1,0,0,0,0,97,5,11
101.0,67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67,0,0,0,1,0,0,0,67,6,11
67.0,46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62,0,1,0,0,0,0,0,62,7,11
46.0,44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66,0,0,0,0,0,1,0,66,8,11
44.0,54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48,0,0,0,0,0,0,1,48,9,11
54.0,61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46,0,0,0,0,1,0,0,46,10,11
61.0,53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61,1,0,0,0,0,0,0,61,11,11
53.0,31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58,0,0,1,0,0,0,0,58,12,11
31.0,40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77,0,0,0,1,0,0,0,77,13,11
40.0,50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67,0,1,0,0,0,0,0,67,14,11
50.0,74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77,0,0,0,0,0,1,0,77,15,11
74.0,71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63,0,0,0,0,0,0,1,63,16,11
71.0,74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53,0,0,0,0,1,0,0,53,17,11
74.0,64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56,1,0,0,0,0,0,0,56,18,11
64.0,61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59,0,0,1,0,0,0,0,59,19,11
61.0,68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56,0,0,0,1,0,0,0,56,20,11
68.0,51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44,0,1,0,0,0,0,0,44,21,11
51.0,60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42,0,0,0,0,0,1,0,42,22,11
60.0,66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59,0,0,0,0,0,0,1,59,23,11
66.0,60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72,0,0,0,0,1,0,0,72,24,11
60.0,56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74,1,0,0,0,0,0,0,74,25,11
56.0,41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70,0,0,1,0,0,0,0,70,26,11
41.0,40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49,0,0,0,1,0,0,0,49,27,11
40.0,43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58,0,1,0,0,0,0,0,58,28,11
43.0,49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53,0,0,0,0,0,1,0,53,29,11
49.0,58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59,0,0,0,0,0,0,1,59,30,11
58.0,63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61,0,0,0,0,1,0,0,61,1,12
63.0,97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56,1,0,0,0,0,0,0,56,2,12
97.0,67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58,0,0,1,0,0,0,0,58,3,12
67.0,62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72,0,0,0,1,0,0,0,72,4,12
62.0,66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70,0,1,0,0,0,0,0,70,5,12
66.0,48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66,0,0,0,0,0,1,0,66,6,12
48.0,46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62,0,0,0,0,0,0,1,62,7,12
46.0,61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69,0,0,0,0,1,0,0,69,8,12
61.0,58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73,1,0,0,0,0,0,0,73,9,12
58.0,77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68,0,0,1,0,0,0,0,68,10,12
77.0,67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54,0,0,0,1,0,0,0,54,11,12
67.0,77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50,0,1,0,0,0,0,0,50,12,12
77.0,63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63,0,0,0,0,0,1,0,63,13,12
63.0,53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93,0,0,0,0,0,0,1,93,14,12
53.0,56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86,0,0,0,0,1,0,0,86,15,12
56.0,59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44,1,0,0,0,0,0,0,44,16,12
59.0,56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62,0,0,1,0,0,0,0,62,17,12
56.0,44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90,0,0,0,1,0,0,0,90,18,12
44.0,42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91,0,1,0,0,0,0,0,91,19,12
42.0,59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74,0,0,0,0,0,1,0,74,20,12
59.0,72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50,0,0,0,0,0,0,1,50,21,12
72.0,74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36,0,0,0,0,1,0,0,36,22,12
74.0,70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44,1,0,0,0,0,0,0,44,23,12
70.0,49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44,0,0,1,0,0,0,0,44,24,12
49.0,58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76,0,0,0,1,0,0,0,76,25,12
58.0,53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73,0,1,0,0,0,0,0,73,26,12
53.0,59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69,0,0,0,0,0,1,0,69,27,12
59.0,61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74,0,0,0,0,0,0,1,74,28,12
61.0,56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61,0,0,0,0,1,0,0,61,29,12
56.0,58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63,1,0,0,0,0,0,0,63,30,12
58.0,72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46,0,0,1,0,0,0,0,46,31,12
72.0,70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54,0,0,0,1,0,0,0,54,1,1
70.0,66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61,0,1,0,0,0,0,0,61,2,1
66.0,62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54,0,0,0,0,0,1,0,54,3,1
62.0,69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55,0,0,0,0,0,0,1,55,4,1
69.0,73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47,0,0,0,0,1,0,0,47,5,1
73.0,68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54,1,0,0,0,0,0,0,54,6,1
68.0,54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67,0,0,1,0,0,0,0,67,7,1
54.0,50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63,0,0,0,1,0,0,0,63,8,1
50.0,63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73,0,1,0,0,0,0,0,73,9,1
63.0,93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54,0,0,0,0,0,1,0,54,10,1
93.0,86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49,0,0,0,0,0,0,1,49,11,1
86.0,44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54,0,0,0,0,1,0,0,54,12,1
44.0,62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48,1,0,0,0,0,0,0,48,13,1
62.0,90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70,0,0,1,0,0,0,0,70,14,1
90.0,91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66,0,0,0,1,0,0,0,66,15,1
91.0,74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64,0,1,0,0,0,0,0,64,16,1
74.0,50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64,0,0,0,0,0,1,0,64,17,1
50.0,36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66,0,0,0,0,0,0,1,66,18,1
36.0,44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54,0,0,0,0,1,0,0,54,19,1
44.0,44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47,1,0,0,0,0,0,0,47,20,1
44.0,76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56,0,0,1,0,0,0,0,56,21,1
76.0,73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56.0,52,0,0,0,1,0,0,0,52,22,1
73.0,69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56.0,52.0,46,0,1,0,0,0,0,0,46,23,1
69.0,74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56.0,52.0,46.0,42,0,0,0,0,0,1,0,42,24,1
74.0,61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56.0,52.0,46.0,42.0,56,0,0,0,0,0,0,1,56,25,1
61.0,63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56.0,52.0,46.0,42.0,56.0,65,0,0,0,0,1,0,0,65,26,1
63.0,46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56.0,52.0,46.0,42.0,56.0,65.0,64,1,0,0,0,0,0,0,64,27,1
46.0,54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56.0,52.0,46.0,42.0,56.0,65.0,64.0,73,0,0,1,0,0,0,0,73,28,1
54.0,61.0,54.0,55.0,47.0,54.0,67.0,63.0,73.0,54.0,49.0,54.0,48.0,70.0,66.0,64.0,64.0,66.0,54.0,47.0,56.0,52.0,46.0,42.0,56.0,65.0,64.0,73.0,64,0,0,0,1,0,0,0,64,29,1
