lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71,0,0,0,0,0,1,0,71,10,5
23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47,0,0,0,0,0,0,1,47,11,5
35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56,0,0,0,0,1,0,0,56,12,5
38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44,1,0,0,0,0,0,0,44,13,5
41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49,0,0,1,0,0,0,0,49,14,5
38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34,0,0,0,1,0,0,0,34,15,5
38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41,0,1,0,0,0,0,0,41,16,5
44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31,0,0,0,0,0,1,0,31,17,5
38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31,0,0,0,0,0,0,1,31,18,5
44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35,0,0,0,0,1,0,0,35,19,5
47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32,1,0,0,0,0,0,0,32,20,5
67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41,0,0,1,0,0,0,0,41,21,5
64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44,0,0,0,1,0,0,0,44,22,5
42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46,0,1,0,0,0,0,0,46,23,5
51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35,0,0,0,0,0,1,0,35,24,5
115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52,0,0,0,0,0,0,1,52,25,5
59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39,0,0,0,0,1,0,0,39,26,5
55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33,1,0,0,0,0,0,0,33,27,5
47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67,0,0,1,0,0,0,0,67,28,5
37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44,0,0,0,1,0,0,0,44,29,5
31.0,40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58,0,1,0,0,0,0,0,58,30,5
40.0,61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54,0,0,0,0,0,1,0,54,31,5
61.0,54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27,0,0,0,0,0,0,1,27,1,6
54.0,51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40,0,0,0,0,1,0,0,40,2,6
51.0,133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44,1,0,0,0,0,0,0,44,3,6
133.0,54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33,0,0,1,0,0,0,0,33,4,6
54.0,48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31,0,0,0,1,0,0,0,31,5,6
48.0,71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31,0,1,0,0,0,0,0,31,6,6
71.0,47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44,0,0,0,0,0,1,0,44,7,6
47.0,56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64,0,0,0,0,0,0,1,64,8,6
56.0,44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61,0,0,0,0,1,0,0,61,9,6
44.0,49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34,1,0,0,0,0,0,0,34,10,6
49.0,34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38,0,0,1,0,0,0,0,38,11,6
34.0,41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31,0,0,0,1,0,0,0,31,12,6
41.0,31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30,0,1,0,0,0,0,0,30,13,6
31.0,31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58,0,0,0,0,0,1,0,58,14,6
31.0,35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66,0,0,0,0,0,0,1,66,15,6
35.0,32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59,0,0,0,0,1,0,0,59,16,6
32.0,41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54,1,0,0,0,0,0,0,54,17,6
41.0,44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37,0,0,1,0,0,0,0,37,18,6
44.0,46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39,0,0,0,1,0,0,0,39,19,6
46.0,35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45,0,1,0,0,0,0,0,45,20,6
35.0,52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50,0,0,0,0,0,1,0,50,21,6
52.0,39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61,0,0,0,0,0,0,1,61,22,6
39.0,33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80,0,0,0,0,1,0,0,80,23,6
33.0,67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48,1,0,0,0,0,0,0,48,24,6
67.0,44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44,0,0,1,0,0,0,0,44,25,6
44.0,58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44,0,0,0,1,0,0,0,44,26,6
58.0,54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74,0,1,0,0,0,0,0,74,27,6
54.0,27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33,0,0,0,0,0,1,0,33,28,6
27.0,40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35,0,0,0,0,0,0,1,35,29,6
40.0,44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50,0,0,0,0,1,0,0,50,30,6
44.0,33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48,1,0,0,0,0,0,0,48,1,7
33.0,31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58,0,0,1,0,0,0,0,58,2,7
31.0,31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47,0,0,0,1,0,0,0,47,3,7
31.0,44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50,0,1,0,0,0,0,0,50,4,7
44.0,64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49,0,0,0,0,0,1,0,49,5,7
64.0,61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44,0,0,0,0,0,0,1,44,6,7
61.0,34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40,0,0,0,0,1,0,0,40,7,7
34.0,38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56,1,0,0,0,0,0,0,56,8,7
38.0,31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57,0,0,1,0,0,0,0,57,9,7
31.0,30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80,0,0,0,1,0,0,0,80,10,7
30.0,58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86,0,1,0,0,0,0,0,86,11,7
58.0,66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54,0,0,0,0,0,1,0,54,12,7
66.0,59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50,0,0,0,0,0,0,1,50,13,7
59.0,54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53,0,0,0,0,1,0,0,53,14,7
54.0,37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74,1,0,0,0,0,0,0,74,15,7
37.0,39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64,0,0,1,0,0,0,0,64,16,7
39.0,45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41,0,0,0,1,0,0,0,41,17,7
45.0,50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41,0,1,0,0,0,0,0,41,18,7
50.0,61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33,0,0,0,0,0,1,0,33,19,7
61.0,80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38,0,0,0,0,0,0,1,38,20,7
80.0,48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44,0,0,0,0,1,0,0,44,21,7
48.0,44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93,1,0,0,0,0,0,0,93,22,7
44.0,44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50,0,0,1,0,0,0,0,50,23,7
44.0,74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40,0,0,0,1,0,0,0,40,24,7
74.0,33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30,0,1,0,0,0,0,0,30,25,7
33.0,35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46,0,0,0,0,0,1,0,46,26,7
35.0,50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44,0,0,0,0,0,0,1,44,27,7
50.0,48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35,0,0,0,0,1,0,0,35,28,7
48.0,58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41,1,0,0,0,0,0,0,41,29,7
58.0,47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34,0,0,1,0,0,0,0,34,30,7
47.0,50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37,0,0,0,1,0,0,0,37,31,7
50.0,49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64,0,1,0,0,0,0,0,64,1,8
49.0,44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51,0,0,0,0,0,1,0,51,2,8
44.0,40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67,0,0,0,0,0,0,1,67,3,8
40.0,56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101,0,0,0,0,1,0,0,101,4,8
56.0,57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67,1,0,0,0,0,0,0,67,5,8
57.0,80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49,0,0,1,0,0,0,0,49,6,8
80.0,86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55,0,0,0,1,0,0,0,55,7,8
86.0,54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71,0,1,0,0,0,0,0,71,8,8
54.0,50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67,0,0,0,0,0,1,0,67,9,8
50.0,53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44,0,0,0,0,0,0,1,44,10,8
53.0,74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38,0,0,0,0,1,0,0,38,11,8
74.0,64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38.0,50,1,0,0,0,0,0,0,50,12,8
64.0,41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38.0,50.0,45,0,0,1,0,0,0,0,45,13,8
41.0,41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38.0,50.0,45.0,25,0,0,0,1,0,0,0,25,14,8
41.0,33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38.0,50.0,45.0,25.0,21,0,1,0,0,0,0,0,21,15,8
33.0,38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38.0,50.0,45.0,25.0,21.0,26,0,0,0,0,0,1,0,26,16,8
38.0,44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38.0,50.0,45.0,25.0,21.0,26.0,24,0,0,0,0,0,0,1,24,17,8
44.0,93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38.0,50.0,45.0,25.0,21.0,26.0,24.0,24,0,0,0,0,1,0,0,24,18,8
93.0,50.0,40.0,30.0,46.0,44.0,35.0,41.0,34.0,37.0,64.0,51.0,67.0,101.0,67.0,49.0,55.0,71.0,67.0,44.0,38.0,50.0,45.0,25.0,21.0,26.0,24.0,24.0,35,1,0,0,0,0,0,0,35,19,8
