lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7,0,0,1,0,0,0,0,7,7,1
31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9,0,0,0,0,0,1,0,9,10,1
32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56,1,0,0,0,0,0,0,56,13,1
31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27,0,1,0,0,0,0,0,27,16,1
30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18,0,0,0,0,1,0,0,18,19,1
25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13,0,0,0,1,0,0,0,13,22,1
34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19,0,0,0,0,0,0,1,19,25,1
19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13,0,0,1,0,0,0,0,13,28,1
33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9,0,0,0,0,0,1,0,9,31,1
44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30,1,0,0,0,0,0,0,30,3,2
15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19,0,1,0,0,0,0,0,19,6,2
20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14,0,0,0,0,1,0,0,14,9,2
34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5,0,0,0,1,0,0,0,5,12,2
12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17,0,0,0,0,0,1,0,17,14,2
18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19,0,0,0,0,0,0,1,19,15,2
30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19,0,0,1,0,0,0,0,19,18,2
44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27,0,0,0,0,0,1,0,27,21,2
20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15,1,0,0,0,0,0,0,15,24,2
8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24,0,1,0,0,0,0,0,24,27,2
24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16,0,0,0,0,1,0,0,16,2,3
41.0,15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24,0,0,0,1,0,0,0,24,5,3
15.0,23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13,0,0,0,0,0,0,1,13,8,3
23.0,8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23,0,0,1,0,0,0,0,23,11,3
8.0,17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25,0,0,0,0,0,1,0,25,14,3
17.0,9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25,1,0,0,0,0,0,0,25,17,3
9.0,20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24,0,1,0,0,0,0,0,24,20,3
20.0,28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107,0,0,0,0,1,0,0,107,23,3
28.0,7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21,0,0,0,1,0,0,0,21,26,3
7.0,9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10,0,0,0,0,0,0,1,10,29,3
9.0,56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5,0,0,1,0,0,0,0,5,1,4
56.0,27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12,0,0,0,0,0,1,0,12,4,4
27.0,18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14,1,0,0,0,0,0,0,14,7,4
18.0,13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15,0,1,0,0,0,0,0,15,10,4
13.0,19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23,0,0,0,0,1,0,0,23,13,4
19.0,13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18,0,0,0,1,0,0,0,18,16,4
13.0,9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28,0,0,0,0,0,0,1,28,19,4
9.0,30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11,0,0,1,0,0,0,0,11,22,4
30.0,19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9,0,0,0,0,0,1,0,9,25,4
19.0,14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9,1,0,0,0,0,0,0,9,28,4
14.0,5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13,0,1,0,0,0,0,0,13,1,5
5.0,17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16,0,0,0,0,1,0,0,16,4,5
17.0,19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23,0,0,0,1,0,0,0,23,7,5
19.0,19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12,0,0,0,0,0,0,1,12,10,5
19.0,27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19,0,0,1,0,0,0,0,19,13,5
27.0,15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25,0,0,0,0,0,1,0,25,16,5
15.0,24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16,1,0,0,0,0,0,0,16,19,5
24.0,16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22,0,1,0,0,0,0,0,22,22,5
16.0,24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23,0,0,0,0,1,0,0,23,25,5
24.0,13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15,0,0,0,1,0,0,0,15,28,5
13.0,23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19,0,0,0,0,0,0,1,19,31,5
23.0,25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11,0,0,1,0,0,0,0,11,3,6
25.0,25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40,0,0,0,0,0,1,0,40,6,6
25.0,24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19,1,0,0,0,0,0,0,19,9,6
24.0,107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24,0,1,0,0,0,0,0,24,12,6
107.0,21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20,0,0,0,0,1,0,0,20,15,6
21.0,10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22,1,0,0,0,0,0,0,22,16,6
10.0,5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15,0,0,0,1,0,0,0,15,18,6
5.0,12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23,0,0,0,0,0,0,1,23,21,6
12.0,14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22,0,0,1,0,0,0,0,22,24,6
14.0,15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25,0,0,0,0,0,1,0,25,27,6
15.0,23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17,1,0,0,0,0,0,0,17,30,6
23.0,18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40,0,1,0,0,0,0,0,40,3,7
18.0,28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30,0,0,0,0,1,0,0,30,6,7
28.0,11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30,0,0,0,1,0,0,0,30,9,7
11.0,9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29,0,0,0,0,0,0,1,29,12,7
9.0,9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15,0,0,1,0,0,0,0,15,15,7
9.0,13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22,0,0,0,0,0,1,0,22,18,7
13.0,16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16,0,0,0,0,0,0,1,16,19,7
16.0,23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17,1,0,0,0,0,0,0,17,21,7
23.0,12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29,0,1,0,0,0,0,0,29,24,7
12.0,19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15,0,0,0,0,1,0,0,15,27,7
19.0,25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15,0,0,0,1,0,0,0,15,30,7
25.0,16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24,0,0,0,0,0,0,1,24,2,8
16.0,22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34,0,0,1,0,0,0,0,34,5,8
22.0,23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29,0,0,0,0,0,1,0,29,8,8
23.0,15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22,1,0,0,0,0,0,0,22,11,8
15.0,19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23,0,1,0,0,0,0,0,23,14,8
19.0,11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23,0,0,0,0,1,0,0,23,17,8
11.0,40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22,0,0,0,1,0,0,0,22,20,8
40.0,19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25,0,0,0,0,0,0,1,25,23,8
19.0,24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21,0,0,1,0,0,0,0,21,26,8
24.0,20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41,0,0,0,0,0,1,0,41,29,8
20.0,22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37,1,0,0,0,0,0,0,37,1,9
22.0,15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108,0,1,0,0,0,0,0,108,4,9
15.0,23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59,0,0,0,0,1,0,0,59,7,9
23.0,22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26,0,0,0,1,0,0,0,26,10,9
22.0,25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17,0,0,0,0,0,0,1,17,13,9
25.0,17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21,0,0,1,0,0,0,0,21,16,9
17.0,40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27,0,0,0,0,0,1,0,27,19,9
40.0,30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31,1,0,0,0,0,0,0,31,22,9
30.0,30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8,0,1,0,0,0,0,0,8,25,9
30.0,29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13,0,0,0,0,1,0,0,13,28,9
29.0,15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15,0,0,0,1,0,0,0,15,1,10
15.0,22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18,0,0,0,0,0,0,1,18,4,10
22.0,16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12,0,0,1,0,0,0,0,12,7,10
16.0,17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14,0,0,0,0,0,1,0,14,10,10
17.0,29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30,1,0,0,0,0,0,0,30,13,10
29.0,15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19,0,1,0,0,0,0,0,19,16,10
15.0,15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28,0,0,0,0,1,0,0,28,19,10
15.0,24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14,0,0,0,1,0,0,0,14,22,10
24.0,34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23,0,0,0,0,0,0,1,23,25,10
34.0,29.0,22.0,23.0,23.0,22.0,25.0,21.0,41.0,37.0,108.0,59.0,26.0,17.0,21.0,27.0,31.0,8.0,13.0,15.0,18.0,12.0,14.0,30.0,19.0,28.0,14.0,23.0,18,0,0,1,0,0,0,0,18,28,10
