lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43,0,0,0,0,0,0,1,43,11,5
44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37,0,0,0,0,1,0,0,37,12,5
51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41,1,0,0,0,0,0,0,41,13,5
50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31,0,0,1,0,0,0,0,31,14,5
51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39,0,0,0,1,0,0,0,39,15,5
61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36,0,1,0,0,0,0,0,36,16,5
67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28,0,0,0,0,0,1,0,28,17,5
74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40,0,0,0,0,0,0,1,40,18,5
41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45,0,0,0,0,1,0,0,45,19,5
35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31,1,0,0,0,0,0,0,31,20,5
39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32,0,0,1,0,0,0,0,32,21,5
44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47,0,0,0,1,0,0,0,47,22,5
61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71,0,1,0,0,0,0,0,71,23,5
42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71,0,0,0,0,0,1,0,71,24,5
31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43,0,0,0,0,0,0,1,43,25,5
42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36,0,0,0,0,1,0,0,36,26,5
37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38,1,0,0,0,0,0,0,38,27,5
36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34,0,0,1,0,0,0,0,34,28,5
37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40,0,0,0,1,0,0,0,40,29,5
28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49,0,1,0,0,0,0,0,49,30,5
37.0,39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49,0,0,0,0,0,1,0,49,31,5
39.0,29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44,0,0,0,0,0,0,1,44,1,6
29.0,47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45,0,0,0,0,1,0,0,45,2,6
47.0,49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38,1,0,0,0,0,0,0,38,3,6
49.0,49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30,0,0,1,0,0,0,0,30,4,6
49.0,52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44,0,0,0,1,0,0,0,44,5,6
52.0,52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48,0,1,0,0,0,0,0,48,6,6
52.0,43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44,0,0,0,0,0,1,0,44,7,6
43.0,37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47,0,0,0,0,0,0,1,47,8,6
37.0,41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64,0,0,0,0,1,0,0,64,9,6
41.0,31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77,1,0,0,0,0,0,0,77,10,6
31.0,39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74,0,0,1,0,0,0,0,74,11,6
39.0,36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81,0,0,0,1,0,0,0,81,12,6
36.0,28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77,0,1,0,0,0,0,0,77,13,6
28.0,40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54,0,0,0,0,0,1,0,54,14,6
40.0,45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35,0,0,0,0,0,0,1,35,15,6
45.0,31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49,0,0,0,0,1,0,0,49,16,6
31.0,32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46,1,0,0,0,0,0,0,46,17,6
32.0,47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44,0,0,1,0,0,0,0,44,18,6
47.0,71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49,0,0,0,1,0,0,0,49,19,6
71.0,71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52,0,1,0,0,0,0,0,52,20,6
71.0,43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45,0,0,0,0,0,1,0,45,21,6
43.0,36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59,0,0,0,0,0,0,1,59,22,6
36.0,38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48,0,0,0,0,1,0,0,48,23,6
38.0,34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58,1,0,0,0,0,0,0,58,24,6
34.0,40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93,0,0,1,0,0,0,0,93,25,6
40.0,49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52,0,0,0,1,0,0,0,52,26,6
49.0,49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31,0,1,0,0,0,0,0,31,27,6
49.0,44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58,0,0,0,0,0,1,0,58,28,6
44.0,45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44,0,0,0,0,0,0,1,44,29,6
45.0,38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48,0,0,0,0,1,0,0,48,30,6
38.0,30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54,1,0,0,0,0,0,0,54,1,7
30.0,44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49,0,0,1,0,0,0,0,49,2,7
44.0,48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48,0,0,0,1,0,0,0,48,3,7
48.0,44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38,0,1,0,0,0,0,0,38,4,7
44.0,47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45,0,0,0,0,0,1,0,45,5,7
47.0,64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33,0,0,0,0,0,0,1,33,6,7
64.0,77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32,0,0,0,0,1,0,0,32,7,7
77.0,74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47,1,0,0,0,0,0,0,47,8,7
74.0,81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43,0,0,1,0,0,0,0,43,9,7
81.0,77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40,0,0,0,1,0,0,0,40,10,7
77.0,54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42,0,1,0,0,0,0,0,42,11,7
54.0,35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67,0,0,0,0,0,1,0,67,12,7
35.0,49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64,0,0,0,0,0,0,1,64,13,7
49.0,46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43,0,0,0,0,1,0,0,43,14,7
46.0,44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46,1,0,0,0,0,0,0,46,15,7
44.0,49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51,0,0,1,0,0,0,0,51,16,7
49.0,52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41,0,0,0,1,0,0,0,41,17,7
52.0,45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51,0,1,0,0,0,0,0,51,18,7
45.0,59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57,0,0,0,0,0,1,0,57,19,7
59.0,48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57,0,0,0,0,0,0,1,57,20,7
48.0,58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56,0,0,0,0,1,0,0,56,21,7
58.0,93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62,1,0,0,0,0,0,0,62,22,7
93.0,52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60,0,0,1,0,0,0,0,60,23,7
52.0,31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51,0,0,0,1,0,0,0,51,24,7
31.0,58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44,0,1,0,0,0,0,0,44,25,7
58.0,44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45,0,0,0,0,0,1,0,45,26,7
44.0,48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45,0,0,0,0,0,0,1,45,27,7
48.0,54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30,0,0,0,0,1,0,0,30,28,7
54.0,49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34,1,0,0,0,0,0,0,34,29,7
49.0,48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38,0,0,1,0,0,0,0,38,30,7
48.0,38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46,0,0,0,1,0,0,0,46,31,7
38.0,45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43,0,1,0,0,0,0,0,43,1,8
45.0,33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55,0,0,0,0,0,1,0,55,2,8
33.0,32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54,0,0,0,0,0,0,1,54,3,8
32.0,47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51,0,0,0,0,1,0,0,51,4,8
47.0,43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37,1,0,0,0,0,0,0,37,5,8
43.0,40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40,0,0,1,0,0,0,0,40,6,8
40.0,42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44,0,0,0,1,0,0,0,44,7,8
42.0,67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48,0,1,0,0,0,0,0,48,8,8
67.0,64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49,0,0,0,0,0,1,0,49,9,8
64.0,43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39,0,0,0,0,0,0,1,39,10,8
43.0,46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30,0,0,0,0,1,0,0,30,11,8
46.0,51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31,1,0,0,0,0,0,0,31,12,8
51.0,41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26,0,0,1,0,0,0,0,26,13,8
41.0,51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28,0,0,0,1,0,0,0,28,14,8
51.0,57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30,0,1,0,0,0,0,0,30,15,8
57.0,57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27,0,0,0,0,0,1,0,27,16,8
57.0,56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25,0,0,0,0,0,0,1,25,17,8
56.0,62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23,0,0,0,0,1,0,0,23,18,8
62.0,60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25,1,0,0,0,0,0,0,25,19,8
60.0,51.0,44.0,45.0,45.0,30.0,34.0,38.0,46.0,43.0,55.0,54.0,51.0,37.0,40.0,44.0,48.0,49.0,39.0,30.0,31.0,26.0,28.0,30.0,27.0,25.0,23.0,25.0,26,0,0,1,0,0,0,0,26,20,8
