lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59,0,0,0,0,0,1,0,59,10,5
25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53,0,0,0,0,0,0,1,53,11,5
35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47,0,0,0,0,1,0,0,47,12,5
43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40,1,0,0,0,0,0,0,40,13,5
37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50,0,0,1,0,0,0,0,50,14,5
46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44,0,0,0,1,0,0,0,44,15,5
58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42,0,1,0,0,0,0,0,42,16,5
54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53,0,0,0,0,0,1,0,53,17,5
57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31,0,0,0,0,0,0,1,31,18,5
43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44,0,0,0,0,1,0,0,44,19,5
40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34,1,0,0,0,0,0,0,34,20,5
50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42,0,0,1,0,0,0,0,42,21,5
50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64,0,0,0,1,0,0,0,64,22,5
48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64,0,1,0,0,0,0,0,64,23,5
42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62,0,0,0,0,0,1,0,62,24,5
38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58,0,0,0,0,0,0,1,58,25,5
49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54,0,0,0,0,1,0,0,54,26,5
47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56,1,0,0,0,0,0,0,56,27,5
42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52,0,0,1,0,0,0,0,52,28,5
33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54,0,0,0,1,0,0,0,54,29,5
38.0,36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54,0,1,0,0,0,0,0,54,30,5
36.0,44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52,0,0,0,0,0,1,0,52,31,5
44.0,49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57,0,0,0,0,0,0,1,57,1,6
49.0,45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54,0,0,0,0,1,0,0,54,2,6
45.0,61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40,1,0,0,0,0,0,0,40,3,6
61.0,55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26,0,0,1,0,0,0,0,26,4,6
55.0,43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31,0,0,0,1,0,0,0,31,5,6
43.0,59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31,0,1,0,0,0,0,0,31,6,6
59.0,53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50,0,0,0,0,0,1,0,50,7,6
53.0,47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49,0,0,0,0,0,0,1,49,8,6
47.0,40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100,0,0,0,0,1,0,0,100,9,6
40.0,50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64,1,0,0,0,0,0,0,64,10,6
50.0,44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59,0,0,1,0,0,0,0,59,11,6
44.0,42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47,0,0,0,1,0,0,0,47,12,6
42.0,53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37,0,1,0,0,0,0,0,37,13,6
53.0,31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25,0,0,0,0,0,1,0,25,14,6
31.0,44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40,0,0,0,0,0,0,1,40,15,6
44.0,34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51,0,0,0,0,1,0,0,51,16,6
34.0,42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57,1,0,0,0,0,0,0,57,17,6
42.0,64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52,0,0,1,0,0,0,0,52,18,6
64.0,64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52,0,0,0,1,0,0,0,52,19,6
64.0,62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53,0,1,0,0,0,0,0,53,20,6
62.0,58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55,0,0,0,0,0,1,0,55,21,6
58.0,54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62,0,0,0,0,0,0,1,62,22,6
54.0,56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58,0,0,0,0,1,0,0,58,23,6
56.0,52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65,1,0,0,0,0,0,0,65,24,6
52.0,54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57,0,0,1,0,0,0,0,57,25,6
54.0,54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59,0,0,0,1,0,0,0,59,26,6
54.0,52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54,0,1,0,0,0,0,0,54,27,6
52.0,57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51,0,0,0,0,0,1,0,51,28,6
57.0,54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64,0,0,0,0,0,0,1,64,29,6
54.0,40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71,0,0,0,0,1,0,0,71,30,6
40.0,26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84,1,0,0,0,0,0,0,84,1,7
26.0,31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64,0,0,1,0,0,0,0,64,2,7
31.0,31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62,0,0,0,1,0,0,0,62,3,7
31.0,50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58,0,1,0,0,0,0,0,58,4,7
50.0,49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52,0,0,0,0,0,1,0,52,5,7
49.0,100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54,0,0,0,0,0,0,1,54,6,7
100.0,64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50,0,0,0,0,1,0,0,50,7,7
64.0,59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49,1,0,0,0,0,0,0,49,8,7
59.0,47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52,0,0,1,0,0,0,0,52,9,7
47.0,37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46,0,0,0,1,0,0,0,46,10,7
37.0,25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52,0,1,0,0,0,0,0,52,11,7
25.0,40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49,0,0,0,0,0,1,0,49,12,7
40.0,51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45,0,0,0,0,0,0,1,45,13,7
51.0,57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53,0,0,0,0,1,0,0,53,14,7
57.0,52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48,1,0,0,0,0,0,0,48,15,7
52.0,52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53,0,0,1,0,0,0,0,53,16,7
52.0,53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45,0,0,0,1,0,0,0,45,17,7
53.0,55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38,0,1,0,0,0,0,0,38,18,7
55.0,62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50,0,0,0,0,0,1,0,50,19,7
62.0,58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52,0,0,0,0,0,0,1,52,20,7
58.0,65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60,0,0,0,0,1,0,0,60,21,7
65.0,57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52,1,0,0,0,0,0,0,52,22,7
57.0,59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53,0,0,1,0,0,0,0,53,23,7
59.0,54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52,0,0,0,1,0,0,0,52,24,7
54.0,51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45,0,1,0,0,0,0,0,45,25,7
51.0,64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39,0,0,0,0,0,1,0,39,26,7
64.0,71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44,0,0,0,0,0,0,1,44,27,7
71.0,84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52,0,0,0,0,1,0,0,52,28,7
84.0,64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51,1,0,0,0,0,0,0,51,29,7
64.0,62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51,0,0,1,0,0,0,0,51,30,7
62.0,58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50,0,0,0,1,0,0,0,50,31,7
58.0,52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58,0,1,0,0,0,0,0,58,1,8
52.0,54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43,0,0,0,0,0,1,0,43,2,8
54.0,50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44,0,0,0,0,0,0,1,44,3,8
50.0,49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44,0,0,0,0,1,0,0,44,4,8
49.0,52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37,1,0,0,0,0,0,0,37,5,8
52.0,46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42,0,0,1,0,0,0,0,42,6,8
46.0,52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43,0,0,0,1,0,0,0,43,7,8
52.0,49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38,0,1,0,0,0,0,0,38,8,8
49.0,45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29,0,0,0,0,0,1,0,29,9,8
45.0,53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24,0,0,0,0,0,0,1,24,10,8
53.0,48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23,0,0,0,0,1,0,0,23,11,8
48.0,53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19,1,0,0,0,0,0,0,19,12,8
53.0,45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28,0,0,1,0,0,0,0,28,13,8
45.0,38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18,0,0,0,1,0,0,0,18,14,8
38.0,50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20,0,1,0,0,0,0,0,20,15,8
50.0,52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20,0,0,0,0,0,1,0,20,16,8
52.0,60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30,0,0,0,0,0,0,1,30,17,8
60.0,52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29,0,0,0,0,1,0,0,29,18,8
52.0,53.0,52.0,45.0,39.0,44.0,52.0,51.0,51.0,50.0,58.0,43.0,44.0,44.0,37.0,42.0,43.0,38.0,29.0,24.0,23.0,19.0,28.0,18.0,20.0,20.0,30.0,29.0,25,1,0,0,0,0,0,0,25,19,8
