lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33,0,0,0,0,0,0,1,33,13,7
41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43,0,0,0,0,1,0,0,43,14,7
50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34,1,0,0,0,0,0,0,34,15,7
51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33,0,0,1,0,0,0,0,33,16,7
44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40,0,0,0,1,0,0,0,40,17,7
45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31,0,1,0,0,0,0,0,31,18,7
49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45,0,0,0,0,0,1,0,45,19,7
28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49,0,0,0,0,0,0,1,49,20,7
35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50,0,0,0,0,1,0,0,50,21,7
48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37,1,0,0,0,0,0,0,37,22,7
74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51,0,0,1,0,0,0,0,51,23,7
51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38,0,0,0,1,0,0,0,38,24,7
41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36,0,1,0,0,0,0,0,36,25,7
43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41,0,0,0,0,0,1,0,41,26,7
39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44,0,0,0,0,0,0,1,44,27,7
49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33,0,0,0,0,1,0,0,33,28,7
48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44,1,0,0,0,0,0,0,44,29,7
44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29,0,0,1,0,0,0,0,29,30,7
24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31,0,0,0,1,0,0,0,31,31,7
17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33,0,1,0,0,0,0,0,33,1,8
31.0,32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58,0,0,0,0,0,1,0,58,2,8
32.0,37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49,0,0,0,0,0,0,1,49,3,8
37.0,29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51,0,0,0,0,1,0,0,51,4,8
29.0,35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42,1,0,0,0,0,0,0,42,5,8
35.0,37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45,0,0,1,0,0,0,0,45,6,8
37.0,40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48,0,0,0,1,0,0,0,48,7,8
40.0,27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48,0,1,0,0,0,0,0,48,8,8
27.0,33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31,0,0,0,0,0,1,0,31,9,8
33.0,43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31,0,0,0,0,0,0,1,31,10,8
43.0,34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27,0,0,0,0,1,0,0,27,11,8
34.0,33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27,1,0,0,0,0,0,0,27,12,8
33.0,40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21,0,0,1,0,0,0,0,21,13,8
40.0,31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22,0,0,0,1,0,0,0,22,14,8
31.0,45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30,0,1,0,0,0,0,0,30,15,8
45.0,49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20,0,0,0,0,0,1,0,20,16,8
49.0,50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21,0,0,0,0,0,0,1,21,17,8
50.0,37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30,0,0,0,0,1,0,0,30,18,8
37.0,51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41,1,0,0,0,0,0,0,41,19,8
51.0,38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18,0,0,1,0,0,0,0,18,20,8
38.0,36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23,0,0,0,1,0,0,0,23,21,8
36.0,41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30,0,1,0,0,0,0,0,30,22,8
41.0,44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32,0,0,0,0,0,1,0,32,23,8
44.0,33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29,0,0,0,0,0,0,1,29,24,8
33.0,44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31,0,0,0,0,1,0,0,31,25,8
44.0,29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41,1,0,0,0,0,0,0,41,26,8
29.0,31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33,0,0,1,0,0,0,0,33,27,8
31.0,33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58,0,0,0,1,0,0,0,58,28,8
33.0,58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44,0,1,0,0,0,0,0,44,29,8
58.0,49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87,0,0,0,0,0,1,0,87,30,8
49.0,51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38,0,0,0,0,0,0,1,38,31,8
51.0,42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31,0,0,0,0,1,0,0,31,1,9
42.0,45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35,1,0,0,0,0,0,0,35,2,9
45.0,48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32,0,0,1,0,0,0,0,32,3,9
48.0,48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40,0,0,0,1,0,0,0,40,4,9
48.0,31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41,0,1,0,0,0,0,0,41,5,9
31.0,31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46,0,0,0,0,0,1,0,46,6,9
31.0,27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44,0,0,0,0,0,0,1,44,7,9
27.0,27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38,0,0,0,0,1,0,0,38,8,9
27.0,21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32,1,0,0,0,0,0,0,32,9,9
21.0,22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31,0,0,1,0,0,0,0,31,10,9
22.0,30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31,0,0,0,1,0,0,0,31,11,9
30.0,20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41,0,1,0,0,0,0,0,41,12,9
20.0,21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44,0,0,0,0,0,1,0,44,13,9
21.0,30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44,0,0,0,0,0,0,1,44,14,9
30.0,41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45,0,0,0,0,1,0,0,45,15,9
41.0,18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42,1,0,0,0,0,0,0,42,16,9
18.0,23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31,0,0,1,0,0,0,0,31,17,9
23.0,30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31,0,0,0,1,0,0,0,31,18,9
30.0,32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44,0,1,0,0,0,0,0,44,19,9
32.0,29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67,0,0,0,0,0,1,0,67,20,9
29.0,31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77,0,0,0,0,0,0,1,77,21,9
31.0,41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51,0,0,0,0,1,0,0,51,22,9
41.0,33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64,1,0,0,0,0,0,0,64,23,9
33.0,58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77,0,0,1,0,0,0,0,77,24,9
58.0,44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50,0,0,0,1,0,0,0,50,25,9
44.0,87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20,0,1,0,0,0,0,0,20,26,9
87.0,38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35,0,0,0,0,0,1,0,35,27,9
38.0,31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23,0,0,0,0,0,0,1,23,28,9
31.0,35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24,0,0,0,0,1,0,0,24,29,9
35.0,32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28,1,0,0,0,0,0,0,28,30,9
32.0,40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28,0,0,1,0,0,0,0,28,1,10
40.0,41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31,0,0,0,1,0,0,0,31,2,10
41.0,46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34,0,1,0,0,0,0,0,34,3,10
46.0,44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39,0,0,0,0,0,1,0,39,4,10
44.0,38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37,0,0,0,0,0,0,1,37,5,10
38.0,32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44,0,0,0,0,1,0,0,44,6,10
32.0,31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38,1,0,0,0,0,0,0,38,7,10
31.0,31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35,0,0,1,0,0,0,0,35,8,10
31.0,41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32,0,0,0,1,0,0,0,32,9,10
41.0,44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35,0,1,0,0,0,0,0,35,10,10
44.0,44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40,0,0,0,0,0,1,0,40,11,10
44.0,45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48,0,0,0,0,0,0,1,48,12,10
45.0,42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22,0,0,0,0,1,0,0,22,13,10
42.0,31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26,1,0,0,0,0,0,0,26,14,10
31.0,31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44,0,0,1,0,0,0,0,44,15,10
31.0,44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36,0,0,0,1,0,0,0,36,16,10
44.0,67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37,0,1,0,0,0,0,0,37,17,10
67.0,77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33,0,0,0,0,0,1,0,33,18,10
77.0,51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27,0,0,0,0,0,0,1,27,19,10
51.0,64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25,0,0,0,0,1,0,0,25,20,10
64.0,77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22,1,0,0,0,0,0,0,22,21,10
77.0,50.0,20.0,35.0,23.0,24.0,28.0,28.0,31.0,34.0,39.0,37.0,44.0,38.0,35.0,32.0,35.0,40.0,48.0,22.0,26.0,44.0,36.0,37.0,33.0,27.0,25.0,22.0,23,0,0,1,0,0,0,0,23,22,10
