lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44,0,0,0,0,0,1,0,44,10,5
44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32,0,0,0,0,0,0,1,32,11,5
48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36,0,0,0,0,1,0,0,36,12,5
64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37,1,0,0,0,0,0,0,37,13,5
58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34,0,0,1,0,0,0,0,34,14,5
54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40,0,0,0,1,0,0,0,40,15,5
74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39,0,1,0,0,0,0,0,39,16,5
74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45,0,0,0,0,0,1,0,45,17,5
90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26,0,0,0,0,0,0,1,26,18,5
54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42,0,0,0,0,1,0,0,42,19,5
32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20,1,0,0,0,0,0,0,20,20,5
44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38,0,0,1,0,0,0,0,38,21,5
45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49,0,0,0,1,0,0,0,49,22,5
64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64,0,1,0,0,0,0,0,64,23,5
48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67,0,0,0,0,0,1,0,67,24,5
44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47,0,0,0,0,0,0,1,47,25,5
42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45,0,0,0,0,1,0,0,45,26,5
43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40,1,0,0,0,0,0,0,40,27,5
24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44,0,0,1,0,0,0,0,44,28,5
34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40,0,0,0,1,0,0,0,40,29,5
30.0,33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42,0,1,0,0,0,0,0,42,30,5
33.0,41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47,0,0,0,0,0,1,0,47,31,5
41.0,26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58,0,0,0,0,0,0,1,58,1,6
26.0,42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44,0,0,0,0,1,0,0,44,2,6
42.0,47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40,1,0,0,0,0,0,0,40,3,6
47.0,44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31,0,0,1,0,0,0,0,31,4,6
44.0,45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21,0,0,0,1,0,0,0,21,5,6
45.0,44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41,0,1,0,0,0,0,0,41,6,6
44.0,32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45,0,0,0,0,0,1,0,45,7,6
32.0,36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45,0,0,0,0,0,0,1,45,8,6
36.0,37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51,0,0,0,0,1,0,0,51,9,6
37.0,34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74,1,0,0,0,0,0,0,74,10,6
34.0,40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84,0,0,1,0,0,0,0,84,11,6
40.0,39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51,0,0,0,1,0,0,0,51,12,6
39.0,45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61,0,1,0,0,0,0,0,61,13,6
45.0,26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90,0,0,0,0,0,1,0,90,14,6
26.0,42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31,0,0,0,0,0,0,1,31,15,6
42.0,20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48,0,0,0,0,1,0,0,48,16,6
20.0,38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44,1,0,0,0,0,0,0,44,17,6
38.0,49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48,0,0,1,0,0,0,0,48,18,6
49.0,64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49,0,0,0,1,0,0,0,49,19,6
64.0,67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54,0,1,0,0,0,0,0,54,20,6
67.0,47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35,0,0,0,0,0,1,0,35,21,6
47.0,45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40,0,0,0,0,0,0,1,40,22,6
45.0,40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39,0,0,0,0,1,0,0,39,23,6
40.0,44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42,1,0,0,0,0,0,0,42,24,6
44.0,40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74,0,0,1,0,0,0,0,74,25,6
40.0,42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51,0,0,0,1,0,0,0,51,26,6
42.0,47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33,0,1,0,0,0,0,0,33,27,6
47.0,58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48,0,0,0,0,0,1,0,48,28,6
58.0,44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47,0,0,0,0,0,0,1,47,29,6
44.0,40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49,0,0,0,0,1,0,0,49,30,6
40.0,31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27,1,0,0,0,0,0,0,27,8,7
31.0,21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38,0,0,1,0,0,0,0,38,9,7
21.0,41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37,0,0,0,1,0,0,0,37,10,7
41.0,45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36,0,1,0,0,0,0,0,36,11,7
45.0,45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28,0,0,0,0,0,1,0,28,12,7
45.0,51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31,0,0,0,0,0,0,1,31,13,7
51.0,74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36,0,0,0,0,1,0,0,36,14,7
74.0,84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44,1,0,0,0,0,0,0,44,15,7
84.0,51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32,0,0,1,0,0,0,0,32,16,7
51.0,61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43,0,0,0,1,0,0,0,43,17,7
61.0,90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38,0,1,0,0,0,0,0,38,18,7
90.0,31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38,0,0,0,0,0,1,0,38,19,7
31.0,48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61,0,0,0,0,0,0,1,61,20,7
48.0,44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48,0,0,0,0,1,0,0,48,21,7
44.0,48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49,1,0,0,0,0,0,0,49,22,7
48.0,49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45,0,0,1,0,0,0,0,45,23,7
49.0,54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38,0,0,0,1,0,0,0,38,24,7
54.0,35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36,0,1,0,0,0,0,0,36,25,7
35.0,40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34,0,0,0,0,0,1,0,34,26,7
40.0,39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39,0,0,0,0,0,0,1,39,27,7
39.0,42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27,0,0,0,0,1,0,0,27,28,7
42.0,74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31,1,0,0,0,0,0,0,31,29,7
74.0,51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36,0,0,1,0,0,0,0,36,30,7
51.0,33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35,0,0,0,1,0,0,0,35,31,7
33.0,48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38,0,1,0,0,0,0,0,38,1,8
48.0,47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37,0,0,0,0,0,1,0,37,2,8
47.0,49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41,0,0,0,0,0,0,1,41,3,8
49.0,27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43,0,0,0,0,1,0,0,43,4,8
27.0,38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0,1,0,0,0,0,0,0,0,5,8
38.0,37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1,0,0,1,0,0,0,0,1,6,8
37.0,36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0,0,0,0,1,0,0,0,0,7,8
36.0,28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3,0,1,0,0,0,0,0,3,8,8
28.0,31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6,0,0,0,0,0,1,0,6,9,8
31.0,36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1,0,0,0,0,0,0,1,1,10,8
36.0,44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33,0,0,0,0,1,0,0,33,11,8
44.0,32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31,1,0,0,0,0,0,0,31,12,8
32.0,43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31,0,0,1,0,0,0,0,31,13,8
43.0,38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31,0,0,0,1,0,0,0,31,14,8
38.0,38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40,0,1,0,0,0,0,0,40,15,8
38.0,61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36,0,0,0,0,0,1,0,36,16,8
61.0,48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35,0,0,0,0,0,0,1,35,17,8
48.0,49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29,0,0,0,0,1,0,0,29,18,8
49.0,45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29.0,22,1,0,0,0,0,0,0,22,19,8
45.0,38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29.0,22.0,22,0,0,1,0,0,0,0,22,20,8
38.0,36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29.0,22.0,22.0,22,0,0,0,1,0,0,0,22,21,8
36.0,34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29.0,22.0,22.0,22.0,35,0,1,0,0,0,0,0,35,22,8
34.0,39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29.0,22.0,22.0,22.0,35.0,45,0,0,0,0,0,1,0,45,23,8
39.0,27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29.0,22.0,22.0,22.0,35.0,45.0,44,0,0,0,0,0,0,1,44,24,8
27.0,31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29.0,22.0,22.0,22.0,35.0,45.0,44.0,44,0,0,0,0,1,0,0,44,25,8
31.0,36.0,35.0,38.0,37.0,41.0,43.0,0.0,1.0,0.0,3.0,6.0,1.0,33.0,31.0,31.0,31.0,40.0,36.0,35.0,29.0,22.0,22.0,22.0,35.0,45.0,44.0,44.0,44,1,0,0,0,0,0,0,44,26,8
