lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34,0,0,0,0,0,1,0,34,10,5
44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34,0,0,0,0,0,0,1,34,11,5
44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35,0,0,0,0,1,0,0,35,12,5
44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36,1,0,0,0,0,0,0,36,13,5
45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31,0,0,1,0,0,0,0,31,14,5
49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32,0,0,0,1,0,0,0,32,15,5
61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31,0,1,0,0,0,0,0,31,16,5
64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41,0,0,0,0,0,1,0,41,17,5
50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53,0,0,0,0,0,0,1,53,18,5
36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56,0,0,0,0,1,0,0,56,19,5
44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34,1,0,0,0,0,0,0,34,20,5
44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36,0,0,1,0,0,0,0,36,21,5
43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32,0,0,0,1,0,0,0,32,22,5
45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31,0,1,0,0,0,0,0,31,23,5
42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30,0,0,0,0,0,1,0,30,24,5
43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29,0,0,0,0,0,0,1,29,25,5
40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43,0,0,0,0,1,0,0,43,26,5
38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44,1,0,0,0,0,0,0,44,27,5
45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52,0,0,1,0,0,0,0,52,28,5
46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41,0,0,0,1,0,0,0,41,29,5
45.0,43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39,0,1,0,0,0,0,0,39,30,5
43.0,38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44,0,0,0,0,0,1,0,44,31,5
38.0,32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41,0,0,0,0,0,0,1,41,1,6
32.0,31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40,0,0,0,0,1,0,0,40,2,6
31.0,32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51,1,0,0,0,0,0,0,51,3,6
32.0,38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55,0,0,1,0,0,0,0,55,4,6
38.0,36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39,0,0,0,1,0,0,0,39,5,6
36.0,34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31,0,1,0,0,0,0,0,31,6,6
34.0,34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30,0,0,0,0,0,1,0,30,7,6
34.0,35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29,0,0,0,0,0,0,1,29,8,6
35.0,36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31,0,0,0,0,1,0,0,31,9,6
36.0,31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34,1,0,0,0,0,0,0,34,10,6
31.0,32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39,0,0,1,0,0,0,0,39,11,6
32.0,31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40,0,0,0,1,0,0,0,40,12,6
31.0,41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42,0,1,0,0,0,0,0,42,13,6
41.0,53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40,0,0,0,0,0,1,0,40,14,6
53.0,56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32,0,0,0,0,0,0,1,32,15,6
56.0,34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33,0,0,0,0,1,0,0,33,16,6
34.0,36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30,1,0,0,0,0,0,0,30,17,6
36.0,32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34,0,0,1,0,0,0,0,34,18,6
32.0,31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45,0,0,0,1,0,0,0,45,19,6
31.0,30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53,0,1,0,0,0,0,0,53,20,6
30.0,29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47,0,0,0,0,0,1,0,47,21,6
29.0,43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52,0,0,0,0,0,0,1,52,22,6
43.0,44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45,0,0,0,0,1,0,0,45,23,6
44.0,52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38,1,0,0,0,0,0,0,38,24,6
52.0,41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49,0,0,1,0,0,0,0,49,25,6
41.0,39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42,0,0,0,1,0,0,0,42,26,6
39.0,44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46,0,1,0,0,0,0,0,46,27,6
44.0,41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52,0,0,0,0,0,1,0,52,28,6
41.0,40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46,0,0,0,0,0,0,1,46,29,6
40.0,51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43,0,0,0,0,1,0,0,43,30,6
51.0,55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41,1,0,0,0,0,0,0,41,1,7
55.0,39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32,0,0,1,0,0,0,0,32,2,7
39.0,31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32,0,0,0,1,0,0,0,32,3,7
31.0,30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31,0,1,0,0,0,0,0,31,4,7
30.0,29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30,0,0,0,0,0,1,0,30,5,7
29.0,31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31,0,0,0,0,0,0,1,31,6,7
31.0,34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28,0,0,0,0,1,0,0,28,7,7
34.0,39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29,1,0,0,0,0,0,0,29,8,7
39.0,40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34,0,0,1,0,0,0,0,34,9,7
40.0,42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31,0,0,0,1,0,0,0,31,10,7
42.0,40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44,0,1,0,0,0,0,0,44,11,7
40.0,32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33,0,0,0,0,0,1,0,33,12,7
32.0,33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33,0,0,0,0,0,0,1,33,13,7
33.0,30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43,0,0,0,0,1,0,0,43,14,7
30.0,34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34,1,0,0,0,0,0,0,34,15,7
34.0,45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32,0,0,1,0,0,0,0,32,16,7
45.0,53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28,0,0,0,1,0,0,0,28,17,7
53.0,47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27,0,1,0,0,0,0,0,27,18,7
47.0,52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31,0,0,0,0,0,1,0,31,19,7
52.0,45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37,0,0,0,0,0,0,1,37,20,7
45.0,38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39,0,0,0,0,1,0,0,39,21,7
38.0,49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37,1,0,0,0,0,0,0,37,22,7
49.0,42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48,0,0,1,0,0,0,0,48,23,7
42.0,46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53,0,0,0,1,0,0,0,53,24,7
46.0,52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66,0,1,0,0,0,0,0,66,25,7
52.0,46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155,0,0,0,0,0,1,0,155,26,7
46.0,43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58,0,0,0,0,0,0,1,58,27,7
43.0,41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42,0,0,0,0,1,0,0,42,28,7
41.0,32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48,1,0,0,0,0,0,0,48,29,7
32.0,32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42,0,0,1,0,0,0,0,42,30,7
32.0,31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86,0,0,0,1,0,0,0,86,31,7
31.0,30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75,0,1,0,0,0,0,0,75,1,8
30.0,31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146,0,0,0,0,0,1,0,146,2,8
31.0,28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152,0,0,0,0,0,0,1,152,3,8
28.0,29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152,0,0,0,0,1,0,0,152,4,8
29.0,34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125,1,0,0,0,0,0,0,125,5,8
34.0,31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155,0,0,1,0,0,0,0,155,6,8
31.0,44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162,0,0,0,1,0,0,0,162,7,8
44.0,33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152,0,1,0,0,0,0,0,152,8,8
33.0,33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58,0,0,0,0,0,1,0,58,9,8
33.0,43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86,0,0,0,0,0,0,1,86,10,8
43.0,34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92,0,0,0,0,1,0,0,92,11,8
34.0,32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92.0,59,1,0,0,0,0,0,0,59,12,8
32.0,28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92.0,59.0,74,0,0,1,0,0,0,0,74,13,8
28.0,27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92.0,59.0,74.0,44,0,0,0,1,0,0,0,44,14,8
27.0,31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92.0,59.0,74.0,44.0,29,0,1,0,0,0,0,0,29,15,8
31.0,37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92.0,59.0,74.0,44.0,29.0,31,0,0,0,0,0,1,0,31,16,8
37.0,39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92.0,59.0,74.0,44.0,29.0,31.0,46,0,0,0,0,0,0,1,46,17,8
39.0,37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92.0,59.0,74.0,44.0,29.0,31.0,46.0,48,0,0,0,0,1,0,0,48,18,8
37.0,48.0,53.0,66.0,155.0,58.0,42.0,48.0,42.0,86.0,75.0,146.0,152.0,152.0,125.0,155.0,162.0,152.0,58.0,86.0,92.0,59.0,74.0,44.0,29.0,31.0,46.0,48.0,33,1,0,0,0,0,0,0,33,19,8
