lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54,0,0,0,0,0,1,0,54,10,5
52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48,0,0,0,0,0,0,1,48,11,5
50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64,0,0,0,0,1,0,0,64,12,5
38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44,1,0,0,0,0,0,0,44,13,5
43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48,0,0,1,0,0,0,0,48,14,5
58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51,0,0,0,1,0,0,0,51,15,5
96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43,0,1,0,0,0,0,0,43,16,5
47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38,0,0,0,0,0,1,0,38,17,5
51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38,0,0,0,0,0,0,1,38,18,5
64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32,0,0,0,0,1,0,0,32,19,5
58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35,1,0,0,0,0,0,0,35,20,5
38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50,0,0,1,0,0,0,0,50,21,5
51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41,0,0,0,1,0,0,0,41,22,5
58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136,0,1,0,0,0,0,0,136,23,5
51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64,0,0,0,0,0,1,0,64,24,5
67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58,0,0,0,0,0,0,1,58,25,5
45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51,0,0,0,0,1,0,0,51,26,5
39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39,1,0,0,0,0,0,0,39,27,5
55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31,0,0,1,0,0,0,0,31,28,5
40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35,0,0,0,1,0,0,0,35,29,5
53.0,58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38,0,1,0,0,0,0,0,38,30,5
58.0,53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32,0,0,0,0,0,1,0,32,31,5
53.0,58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35,0,0,0,0,0,0,1,35,1,6
58.0,67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33,0,0,0,0,1,0,0,33,2,6
67.0,101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32,1,0,0,0,0,0,0,32,3,6
101.0,87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27,0,0,1,0,0,0,0,27,4,6
87.0,74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48,0,0,0,1,0,0,0,48,5,6
74.0,54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72,0,1,0,0,0,0,0,72,6,6
54.0,48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55,0,0,0,0,0,1,0,55,7,6
48.0,64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35,0,0,0,0,0,0,1,35,8,6
64.0,44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46,0,0,0,0,1,0,0,46,9,6
44.0,48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44,1,0,0,0,0,0,0,44,10,6
48.0,51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37,0,0,1,0,0,0,0,37,11,6
51.0,43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36,0,0,0,1,0,0,0,36,12,6
43.0,38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50,0,1,0,0,0,0,0,50,13,6
38.0,38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44,0,0,0,0,0,1,0,44,14,6
38.0,32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33,0,0,0,0,0,0,1,33,15,6
32.0,35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42,0,0,0,0,1,0,0,42,16,6
35.0,50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42,1,0,0,0,0,0,0,42,17,6
50.0,41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55,0,0,1,0,0,0,0,55,18,6
41.0,136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45,0,0,0,1,0,0,0,45,19,6
136.0,64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39,0,1,0,0,0,0,0,39,20,6
64.0,58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38,0,0,0,0,0,1,0,38,21,6
58.0,51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40,0,0,0,0,0,0,1,40,22,6
51.0,39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36,0,0,0,0,1,0,0,36,23,6
39.0,31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33,1,0,0,0,0,0,0,33,24,6
31.0,35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29,0,0,1,0,0,0,0,29,25,6
35.0,38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25,0,0,0,1,0,0,0,25,26,6
38.0,32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30,0,1,0,0,0,0,0,30,27,6
32.0,35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33,0,0,0,0,0,1,0,33,28,6
35.0,33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29,0,0,0,0,0,0,1,29,29,6
33.0,32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38,0,0,0,0,1,0,0,38,30,6
32.0,27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43,1,0,0,0,0,0,0,43,1,7
27.0,48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45,0,0,1,0,0,0,0,45,2,7
48.0,72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56,0,0,0,1,0,0,0,56,3,7
72.0,55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92,0,1,0,0,0,0,0,92,4,7
55.0,35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78,0,0,0,0,0,1,0,78,5,7
35.0,46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62,0,0,0,0,0,0,1,62,6,7
46.0,44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66,0,0,0,0,1,0,0,66,7,7
44.0,37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63,1,0,0,0,0,0,0,63,8,7
37.0,36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61,0,0,1,0,0,0,0,61,9,7
36.0,50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49,0,0,0,1,0,0,0,49,10,7
50.0,44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43,0,1,0,0,0,0,0,43,11,7
44.0,33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46,0,0,0,0,0,1,0,46,12,7
33.0,42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47,0,0,0,0,0,0,1,47,13,7
42.0,42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30,0,0,0,0,1,0,0,30,14,7
42.0,55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32,1,0,0,0,0,0,0,32,15,7
55.0,45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29,0,0,1,0,0,0,0,29,16,7
45.0,39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35,0,0,0,1,0,0,0,35,17,7
39.0,38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38,0,1,0,0,0,0,0,38,18,7
38.0,40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39,0,0,0,0,0,1,0,39,19,7
40.0,36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51,0,0,0,0,0,0,1,51,20,7
36.0,33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40,0,0,0,0,1,0,0,40,21,7
33.0,29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38,1,0,0,0,0,0,0,38,22,7
29.0,25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35,0,0,1,0,0,0,0,35,23,7
25.0,30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43,0,0,0,1,0,0,0,43,24,7
30.0,33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50,0,1,0,0,0,0,0,50,25,7
33.0,29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40,0,0,0,0,0,1,0,40,26,7
29.0,38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47,0,0,0,0,0,0,1,47,27,7
38.0,43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45,0,0,0,0,1,0,0,45,28,7
43.0,45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60,1,0,0,0,0,0,0,60,29,7
45.0,56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56,0,0,1,0,0,0,0,56,30,7
56.0,92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48,0,0,0,1,0,0,0,48,31,7
92.0,78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70,0,1,0,0,0,0,0,70,1,8
78.0,62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59,0,0,0,0,0,1,0,59,2,8
62.0,66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57,0,0,0,0,0,0,1,57,3,8
66.0,63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57,0,0,0,0,1,0,0,57,4,8
63.0,61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55,1,0,0,0,0,0,0,55,5,8
61.0,49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56,0,0,1,0,0,0,0,56,6,8
49.0,43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47,0,0,0,1,0,0,0,47,7,8
43.0,46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40,0,1,0,0,0,0,0,40,8,8
46.0,47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35,0,0,0,0,0,1,0,35,9,8
47.0,30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47,0,0,0,0,0,0,1,47,10,8
30.0,32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32,0,0,0,0,1,0,0,32,11,8
32.0,29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30,1,0,0,0,0,0,0,30,12,8
29.0,35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30,0,0,1,0,0,0,0,30,13,8
35.0,38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36,0,0,0,1,0,0,0,36,14,8
38.0,39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43,0,1,0,0,0,0,0,43,15,8
39.0,51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35,0,0,0,0,0,1,0,35,16,8
51.0,40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36,0,0,0,0,0,0,1,36,17,8
40.0,38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37,0,0,0,0,1,0,0,37,18,8
38.0,35.0,43.0,50.0,40.0,47.0,45.0,60.0,56.0,48.0,70.0,59.0,57.0,57.0,55.0,56.0,47.0,40.0,35.0,47.0,32.0,30.0,30.0,36.0,43.0,35.0,36.0,37.0,35,1,0,0,0,0,0,0,35,19,8
