lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25,0,0,0,0,0,1,0,25,10,5
42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22,0,0,0,0,0,0,1,22,11,5
43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33,0,0,0,0,1,0,0,33,12,5
29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39,1,0,0,0,0,0,0,39,13,5
31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38,0,0,1,0,0,0,0,38,14,5
31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53,0,0,0,1,0,0,0,53,15,5
23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41,0,1,0,0,0,0,0,41,16,5
28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48,0,0,0,0,0,1,0,48,17,5
43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46,0,0,0,0,0,0,1,46,18,5
35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44,0,0,0,0,1,0,0,44,19,5
42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44,1,0,0,0,0,0,0,44,20,5
37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40,0,0,1,0,0,0,0,40,21,5
30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40,0,0,0,1,0,0,0,40,22,5
29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41,0,1,0,0,0,0,0,41,23,5
27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39,0,0,0,0,0,1,0,39,24,5
39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44,0,0,0,0,0,0,1,44,25,5
41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41,0,0,0,0,1,0,0,41,26,5
40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42,1,0,0,0,0,0,0,42,27,5
39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40,0,0,1,0,0,0,0,40,28,5
44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49,0,0,0,1,0,0,0,49,29,5
48.0,41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37,0,1,0,0,0,0,0,37,30,5
41.0,38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32,0,0,0,0,0,1,0,32,31,5
38.0,44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48,0,0,0,0,0,0,1,48,1,6
44.0,70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38,0,0,0,0,1,0,0,38,2,6
70.0,91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46,1,0,0,0,0,0,0,46,3,6
91.0,67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48,0,0,1,0,0,0,0,48,4,6
67.0,52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64,0,0,0,1,0,0,0,64,5,6
52.0,25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36,0,1,0,0,0,0,0,36,6,6
25.0,22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41,0,0,0,0,0,1,0,41,7,6
22.0,33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46,0,0,0,0,0,0,1,46,8,6
33.0,39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51,0,0,0,0,1,0,0,51,9,6
39.0,38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50,1,0,0,0,0,0,0,50,10,6
38.0,53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31,0,0,1,0,0,0,0,31,11,6
53.0,41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39,0,0,0,1,0,0,0,39,12,6
41.0,48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44,0,1,0,0,0,0,0,44,13,6
48.0,46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39,0,0,0,0,0,1,0,39,14,6
46.0,44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49,0,0,0,0,0,0,1,49,15,6
44.0,44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49,0,0,0,0,1,0,0,49,16,6
44.0,40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47,1,0,0,0,0,0,0,47,17,6
40.0,40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48,0,0,1,0,0,0,0,48,18,6
40.0,41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43,0,0,0,1,0,0,0,43,19,6
41.0,39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46,0,1,0,0,0,0,0,46,20,6
39.0,44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48,0,0,0,0,0,1,0,48,21,6
44.0,41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36,0,0,0,0,0,0,1,36,22,6
41.0,42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39,0,0,0,0,1,0,0,39,23,6
42.0,40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51,1,0,0,0,0,0,0,51,24,6
40.0,49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35,0,0,1,0,0,0,0,35,25,6
49.0,37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58,0,0,0,1,0,0,0,58,26,6
37.0,32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33,0,1,0,0,0,0,0,33,27,6
32.0,48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45,0,0,0,0,0,1,0,45,28,6
48.0,38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44,0,0,0,0,0,0,1,44,29,6
38.0,46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31,0,0,0,0,1,0,0,31,30,6
46.0,48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27,1,0,0,0,0,0,0,27,1,7
48.0,64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43,0,0,1,0,0,0,0,43,2,7
64.0,36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36,0,0,0,1,0,0,0,36,3,7
36.0,41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37,0,1,0,0,0,0,0,37,4,7
41.0,46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44,0,0,0,0,0,1,0,44,5,7
46.0,51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33,0,0,0,0,0,0,1,33,6,7
51.0,50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35,0,0,0,0,1,0,0,35,7,7
50.0,31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45,1,0,0,0,0,0,0,45,8,7
31.0,39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47,0,0,1,0,0,0,0,47,9,7
39.0,44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44,0,0,0,1,0,0,0,44,10,7
44.0,39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38,0,1,0,0,0,0,0,38,11,7
39.0,49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31,0,0,0,0,0,1,0,31,12,7
49.0,49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28,0,0,0,0,0,0,1,28,13,7
49.0,47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28,0,0,0,0,1,0,0,28,14,7
47.0,48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37,1,0,0,0,0,0,0,37,15,7
48.0,43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36,0,0,1,0,0,0,0,36,16,7
43.0,46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41,0,0,0,1,0,0,0,41,17,7
46.0,48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42,0,1,0,0,0,0,0,42,18,7
48.0,36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44,0,0,0,0,0,1,0,44,19,7
36.0,39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43,0,0,0,0,0,0,1,43,20,7
39.0,51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43,0,0,0,0,1,0,0,43,21,7
51.0,35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37,1,0,0,0,0,0,0,37,22,7
35.0,58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43,0,0,1,0,0,0,0,43,23,7
58.0,33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41,0,0,0,1,0,0,0,41,24,7
33.0,45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45,0,1,0,0,0,0,0,45,25,7
45.0,44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24,0,0,0,0,0,1,0,24,26,7
44.0,31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22,0,0,0,0,0,0,1,22,27,7
31.0,27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20,0,0,0,0,1,0,0,20,28,7
27.0,43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33,1,0,0,0,0,0,0,33,29,7
43.0,36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36,0,0,1,0,0,0,0,36,30,7
36.0,37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43,0,0,0,1,0,0,0,43,31,7
37.0,44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37,0,1,0,0,0,0,0,37,1,8
44.0,33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42,0,0,0,0,0,1,0,42,2,8
33.0,35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45,0,0,0,0,0,0,1,45,3,8
35.0,45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32,0,0,0,0,1,0,0,32,4,8
45.0,47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39,1,0,0,0,0,0,0,39,5,8
47.0,44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39,0,0,1,0,0,0,0,39,6,8
44.0,38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39,0,0,0,1,0,0,0,39,7,8
38.0,31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47,0,1,0,0,0,0,0,47,8,8
31.0,28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36,0,0,0,0,0,1,0,36,9,8
28.0,28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36,0,0,0,0,0,0,1,36,10,8
28.0,37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36,0,0,0,0,1,0,0,36,11,8
37.0,36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36,1,0,0,0,0,0,0,36,12,8
36.0,41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29,0,0,1,0,0,0,0,29,13,8
41.0,42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33,0,0,0,1,0,0,0,33,14,8
42.0,44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43,0,1,0,0,0,0,0,43,15,8
44.0,43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37,0,0,0,0,0,1,0,37,16,8
43.0,43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42,0,0,0,0,0,0,1,42,17,8
43.0,37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38,0,0,0,0,1,0,0,38,18,8
37.0,43.0,41.0,45.0,24.0,22.0,20.0,33.0,36.0,43.0,37.0,42.0,45.0,32.0,39.0,39.0,39.0,47.0,36.0,36.0,36.0,36.0,29.0,33.0,43.0,37.0,42.0,38.0,17,1,0,0,0,0,0,0,17,19,8
