lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21,0,0,0,0,0,1,0,21,10,1
14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66,1,0,0,0,0,0,0,66,13,1
31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40,0,1,0,0,0,0,0,40,16,1
43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32,0,0,0,0,1,0,0,32,19,1
47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26,0,0,0,1,0,0,0,26,22,1
53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28,0,0,0,0,0,0,1,28,25,1
38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40,0,0,1,0,0,0,0,40,28,1
59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15,0,0,0,0,0,1,0,15,31,1
20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31,1,0,0,0,0,0,0,31,3,2
31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63,0,1,0,0,0,0,0,63,6,2
42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32,0,0,0,0,1,0,0,32,9,2
16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35,0,0,0,1,0,0,0,35,12,2
38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13,0,0,0,0,0,0,1,13,15,2
52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50,0,0,1,0,0,0,0,50,18,2
18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49,0,0,0,0,0,1,0,49,21,2
38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29,1,0,0,0,0,0,0,29,24,2
28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29,0,1,0,0,0,0,0,29,27,2
18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18,0,0,0,0,1,0,0,18,2,3
37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34,0,0,0,1,0,0,0,34,5,3
38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10,0,0,0,0,0,0,1,10,8,3
33.0,59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18,0,0,1,0,0,0,0,18,11,3
59.0,48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35,0,0,0,0,0,1,0,35,14,3
48.0,30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51,1,0,0,0,0,0,0,51,17,3
30.0,11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33,0,1,0,0,0,0,0,33,20,3
11.0,46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28,0,0,0,0,1,0,0,28,23,3
46.0,13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17,0,0,0,1,0,0,0,17,26,3
13.0,50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33,0,0,0,0,0,0,1,33,29,3
50.0,21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6,1,0,0,0,0,0,0,6,31,3
21.0,66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23,0,0,1,0,0,0,0,23,1,4
66.0,40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28,0,0,0,0,0,1,0,28,4,4
40.0,32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13,1,0,0,0,0,0,0,13,7,4
32.0,26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37,0,1,0,0,0,0,0,37,10,4
26.0,28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31,0,0,0,0,1,0,0,31,13,4
28.0,40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30,0,0,0,1,0,0,0,30,16,4
40.0,15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35,0,0,0,0,0,0,1,35,19,4
15.0,31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16,0,0,1,0,0,0,0,16,22,4
31.0,63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27,0,0,0,0,0,1,0,27,25,4
63.0,32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33,1,0,0,0,0,0,0,33,28,4
32.0,35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18,0,1,0,0,0,0,0,18,1,5
35.0,13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16,0,0,0,0,1,0,0,16,4,5
13.0,50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24,0,0,0,1,0,0,0,24,7,5
50.0,49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59,0,0,0,0,0,0,1,59,10,5
49.0,29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40,0,0,1,0,0,0,0,40,13,5
29.0,29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43,0,0,0,0,0,1,0,43,16,5
29.0,18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38,1,0,0,0,0,0,0,38,19,5
18.0,34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15,0,1,0,0,0,0,0,15,22,5
34.0,10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40,0,0,0,0,1,0,0,40,25,5
10.0,18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18,0,0,0,0,0,0,1,18,31,5
18.0,35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43,0,0,1,0,0,0,0,43,3,6
35.0,51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29,0,0,0,0,0,1,0,29,6,6
51.0,33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29,1,0,0,0,0,0,0,29,9,6
33.0,28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37,0,1,0,0,0,0,0,37,12,6
28.0,17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25,0,0,0,0,1,0,0,25,15,6
17.0,33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28,0,0,0,1,0,0,0,28,18,6
33.0,6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41,0,0,0,0,0,0,1,41,21,6
6.0,23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25,0,0,1,0,0,0,0,25,24,6
23.0,28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19,0,0,0,0,0,1,0,19,27,6
28.0,13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25,1,0,0,0,0,0,0,25,30,6
13.0,37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56,0,1,0,0,0,0,0,56,3,7
37.0,31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29,0,0,0,0,1,0,0,29,6,7
31.0,30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34,0,0,0,1,0,0,0,34,9,7
30.0,35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54,0,0,0,0,0,0,1,54,12,7
35.0,16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69,1,0,0,0,0,0,0,69,21,7
16.0,27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42,0,1,0,0,0,0,0,42,24,7
27.0,33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50,0,0,0,0,1,0,0,50,27,7
33.0,18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39,0,0,0,1,0,0,0,39,30,7
18.0,16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38,0,0,0,0,0,0,1,38,2,8
16.0,24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22,0,0,1,0,0,0,0,22,5,8
24.0,59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31,0,0,0,0,0,1,0,31,8,8
59.0,40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62,1,0,0,0,0,0,0,62,11,8
40.0,43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42,0,1,0,0,0,0,0,42,14,8
43.0,38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33,0,0,0,0,1,0,0,33,17,8
38.0,15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49,0,0,0,1,0,0,0,49,20,8
15.0,40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29,0,0,0,0,0,0,1,29,23,8
40.0,18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38,0,0,1,0,0,0,0,38,26,8
18.0,43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59,0,0,0,0,0,1,0,59,29,8
43.0,29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29,1,0,0,0,0,0,0,29,1,9
29.0,29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59,0,1,0,0,0,0,0,59,4,9
29.0,37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18,0,0,0,0,1,0,0,18,7,9
37.0,25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26,0,0,0,1,0,0,0,26,10,9
25.0,28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6,0,0,0,0,0,0,1,6,13,9
28.0,41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50,0,0,1,0,0,0,0,50,16,9
41.0,25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36,0,0,0,0,0,1,0,36,19,9
25.0,19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55,1,0,0,0,0,0,0,55,22,9
19.0,25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47,0,1,0,0,0,0,0,47,25,9
25.0,56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15,0,0,0,0,1,0,0,15,28,9
56.0,29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35,0,0,0,0,0,0,1,35,4,10
29.0,34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29,0,0,1,0,0,0,0,29,7,10
34.0,54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29,0,0,0,0,0,1,0,29,10,10
54.0,69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29,1,0,0,0,0,0,0,29,13,10
69.0,42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12,0,1,0,0,0,0,0,12,16,10
42.0,50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40,0,0,0,0,1,0,0,40,19,10
50.0,39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23,0,0,0,1,0,0,0,23,22,10
39.0,38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15,0,0,0,0,0,0,1,15,25,10
38.0,22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10,0,0,1,0,0,0,0,10,28,10
22.0,31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16,0,0,0,0,0,1,0,16,31,10
31.0,62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28,1,0,0,0,0,0,0,28,3,11
62.0,42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22,0,1,0,0,0,0,0,22,6,11
42.0,33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16,0,0,0,0,1,0,0,16,9,11
33.0,49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33,0,0,0,0,0,1,0,33,14,11
49.0,29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43,0,0,0,0,0,0,1,43,15,11
29.0,38.0,59.0,29.0,59.0,18.0,26.0,6.0,50.0,36.0,55.0,47.0,15.0,35.0,29.0,29.0,29.0,12.0,40.0,23.0,15.0,10.0,16.0,28.0,22.0,16.0,33.0,43.0,35,0,0,0,0,1,0,0,35,16,11
