lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41,0,0,0,0,0,1,0,41,10,5
43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54,0,0,0,0,0,0,1,54,11,5
48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49,0,0,0,0,1,0,0,49,12,5
80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37,1,0,0,0,0,0,0,37,13,5
84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30,0,0,1,0,0,0,0,30,14,5
108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37,0,0,0,1,0,0,0,37,15,5
112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45,0,1,0,0,0,0,0,45,16,5
48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38,0,0,0,0,0,1,0,38,17,5
64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45,0,0,0,0,0,0,1,45,18,5
52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49,0,0,0,0,1,0,0,49,19,5
43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64,1,0,0,0,0,0,0,64,20,5
44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37,0,0,1,0,0,0,0,37,21,5
51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50,0,0,0,1,0,0,0,50,22,5
64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48,0,1,0,0,0,0,0,48,23,5
46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100,0,0,0,0,0,1,0,100,24,5
45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119,0,0,0,0,0,0,1,119,25,5
36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60,0,0,0,0,1,0,0,60,26,5
26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54,1,0,0,0,0,0,0,54,27,5
41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65,0,0,1,0,0,0,0,65,28,5
39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59,0,0,0,1,0,0,0,59,29,5
30.0,44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61,0,1,0,0,0,0,0,61,30,5
44.0,44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90,0,0,0,0,0,1,0,90,31,5
44.0,40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90,0,0,0,0,0,0,1,90,1,6
40.0,44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87,0,0,0,0,1,0,0,87,2,6
44.0,54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101,1,0,0,0,0,0,0,101,3,6
54.0,41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64,0,0,1,0,0,0,0,64,4,6
41.0,54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47,0,0,0,1,0,0,0,47,5,6
54.0,41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61,0,1,0,0,0,0,0,61,6,6
41.0,54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32,0,0,0,0,0,1,0,32,7,6
54.0,49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40,0,0,0,0,0,0,1,40,8,6
49.0,37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43,0,0,0,0,1,0,0,43,9,6
37.0,30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101,1,0,0,0,0,0,0,101,10,6
30.0,37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80,0,0,1,0,0,0,0,80,11,6
37.0,45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48,0,0,0,1,0,0,0,48,12,6
45.0,38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44,0,1,0,0,0,0,0,44,13,6
38.0,45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51,0,0,0,0,0,1,0,51,14,6
45.0,49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77,0,0,0,0,0,0,1,77,15,6
49.0,64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48,0,0,0,0,1,0,0,48,16,6
64.0,37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46,1,0,0,0,0,0,0,46,17,6
37.0,50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71,0,0,1,0,0,0,0,71,18,6
50.0,48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61,0,0,0,1,0,0,0,61,19,6
48.0,100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74,0,1,0,0,0,0,0,74,20,6
100.0,119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74,0,0,0,0,0,1,0,74,21,6
119.0,60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71,0,0,0,0,0,0,1,71,22,6
60.0,54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38,0,0,0,0,1,0,0,38,23,6
54.0,65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54,1,0,0,0,0,0,0,54,24,6
65.0,59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97,0,0,1,0,0,0,0,97,25,6
59.0,61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84,0,0,0,1,0,0,0,84,26,6
61.0,90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58,0,1,0,0,0,0,0,58,27,6
90.0,90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42,0,0,0,0,0,1,0,42,28,6
90.0,87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43,0,0,0,0,0,0,1,43,29,6
87.0,101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80,0,0,0,0,1,0,0,80,30,6
101.0,64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58,1,0,0,0,0,0,0,58,1,7
64.0,47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52,0,0,1,0,0,0,0,52,2,7
47.0,61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69,0,0,0,1,0,0,0,69,3,7
61.0,32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60,0,1,0,0,0,0,0,60,4,7
32.0,40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46,0,0,0,0,0,1,0,46,5,7
40.0,43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51,0,0,0,0,0,0,1,51,6,7
43.0,101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80,0,0,0,0,1,0,0,80,7,7
101.0,80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49,1,0,0,0,0,0,0,49,8,7
80.0,48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44,0,0,1,0,0,0,0,44,9,7
48.0,44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35,0,0,0,1,0,0,0,35,10,7
44.0,51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67,0,1,0,0,0,0,0,67,11,7
51.0,77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56,0,0,0,0,0,1,0,56,12,7
77.0,48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61,0,0,0,0,0,0,1,61,13,7
48.0,46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48,0,0,0,0,1,0,0,48,14,7
46.0,71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46,1,0,0,0,0,0,0,46,15,7
71.0,61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43,0,0,1,0,0,0,0,43,16,7
61.0,74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48,0,0,0,1,0,0,0,48,17,7
74.0,74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51,0,1,0,0,0,0,0,51,18,7
74.0,71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53,0,0,0,0,0,1,0,53,19,7
71.0,38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64,0,0,0,0,0,0,1,64,20,7
38.0,54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97,0,0,0,0,1,0,0,97,21,7
54.0,97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54,1,0,0,0,0,0,0,54,22,7
97.0,84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87,0,0,1,0,0,0,0,87,23,7
84.0,58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51,0,0,0,1,0,0,0,51,24,7
58.0,42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55,0,1,0,0,0,0,0,55,25,7
42.0,43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49,0,0,0,0,0,1,0,49,26,7
43.0,80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67,0,0,0,0,0,0,1,67,27,7
80.0,58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50,0,0,0,0,1,0,0,50,28,7
58.0,52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77,1,0,0,0,0,0,0,77,29,7
52.0,69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50,0,0,1,0,0,0,0,50,30,7
69.0,60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45,0,0,0,1,0,0,0,45,31,7
60.0,46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58,0,1,0,0,0,0,0,58,1,8
46.0,51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54,0,0,0,0,0,1,0,54,2,8
51.0,80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77,0,0,0,0,0,0,1,77,3,8
80.0,49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44,0,0,0,0,1,0,0,44,4,8
49.0,44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67,1,0,0,0,0,0,0,67,5,8
44.0,35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41,0,0,1,0,0,0,0,41,6,8
35.0,67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43,0,0,0,1,0,0,0,43,7,8
67.0,56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51,0,1,0,0,0,0,0,51,8,8
56.0,61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46,0,0,0,0,0,1,0,46,9,8
61.0,48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48,0,0,0,0,0,0,1,48,10,8
48.0,46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42,0,0,0,0,1,0,0,42,11,8
46.0,43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45,1,0,0,0,0,0,0,45,12,8
43.0,48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36,0,0,1,0,0,0,0,36,13,8
48.0,51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30,0,0,0,1,0,0,0,30,14,8
51.0,53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34,0,1,0,0,0,0,0,34,15,8
53.0,64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32,0,0,0,0,0,1,0,32,16,8
64.0,97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42,0,0,0,0,0,0,1,42,17,8
97.0,54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61,0,0,0,0,1,0,0,61,18,8
54.0,87.0,51.0,55.0,49.0,67.0,50.0,77.0,50.0,45.0,58.0,54.0,77.0,44.0,67.0,41.0,43.0,51.0,46.0,48.0,42.0,45.0,36.0,30.0,34.0,32.0,42.0,61.0,67,1,0,0,0,0,0,0,67,19,8
