lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44,1,0,0,0,0,0,0,44,21,7
49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44,0,0,1,0,0,0,0,44,22,7
35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41,0,0,0,1,0,0,0,41,23,7
39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45,0,1,0,0,0,0,0,45,24,7
44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36,0,0,0,0,0,1,0,36,25,7
42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40,0,0,0,0,0,0,1,40,26,7
38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48,0,0,0,0,1,0,0,48,27,7
34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44,1,0,0,0,0,0,0,44,28,7
36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39,0,0,1,0,0,0,0,39,29,7
39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40,0,0,0,1,0,0,0,40,30,7
35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45,0,1,0,0,0,0,0,45,31,7
43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37,0,0,0,0,0,1,0,37,1,8
42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37,0,0,0,0,0,0,1,37,2,8
46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46,0,0,0,0,1,0,0,46,3,8
47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61,1,0,0,0,0,0,0,61,4,8
43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50,0,0,1,0,0,0,0,50,5,8
36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31,0,0,0,1,0,0,0,31,6,8
40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34,0,1,0,0,0,0,0,34,7,8
40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34,0,0,0,0,0,1,0,34,8,8
36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37,0,0,0,0,0,0,1,37,9,8
40.0,41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39,0,0,0,0,1,0,0,39,10,8
41.0,35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45,1,0,0,0,0,0,0,45,11,8
35.0,38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41,0,0,1,0,0,0,0,41,12,8
38.0,37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31,0,0,0,1,0,0,0,31,13,8
37.0,43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37,0,1,0,0,0,0,0,37,14,8
43.0,41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35,0,0,0,0,0,1,0,35,15,8
41.0,44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31,0,0,0,0,0,0,1,31,16,8
44.0,44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31,0,0,0,0,1,0,0,31,17,8
44.0,44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38,1,0,0,0,0,0,0,38,18,8
44.0,41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43,0,0,1,0,0,0,0,43,19,8
41.0,45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31,0,0,0,1,0,0,0,31,20,8
45.0,36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35,0,1,0,0,0,0,0,35,21,8
36.0,40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43,0,0,0,0,0,1,0,43,22,8
40.0,48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36,0,0,0,0,0,0,1,36,23,8
48.0,44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31,0,0,0,0,1,0,0,31,24,8
44.0,39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39,1,0,0,0,0,0,0,39,25,8
39.0,40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35,0,0,1,0,0,0,0,35,26,8
40.0,45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33,0,0,0,1,0,0,0,33,27,8
45.0,37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44,0,1,0,0,0,0,0,44,28,8
37.0,37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42,0,0,0,0,0,1,0,42,29,8
37.0,46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41,0,0,0,0,0,0,1,41,30,8
46.0,61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49,0,0,0,0,1,0,0,49,31,8
61.0,50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49,1,0,0,0,0,0,0,49,1,9
50.0,31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64,0,0,1,0,0,0,0,64,2,9
31.0,34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61,0,0,0,1,0,0,0,61,3,9
34.0,34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71,0,1,0,0,0,0,0,71,4,9
34.0,37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38,0,0,0,0,0,1,0,38,5,9
37.0,39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35,0,0,0,0,0,0,1,35,6,9
39.0,45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42,0,0,0,0,1,0,0,42,7,9
45.0,41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44,1,0,0,0,0,0,0,44,8,9
41.0,31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46,0,0,1,0,0,0,0,46,9,9
31.0,37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44,0,0,0,1,0,0,0,44,10,9
37.0,35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54,0,1,0,0,0,0,0,54,11,9
35.0,31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48,0,0,0,0,0,1,0,48,12,9
31.0,31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54,0,0,0,0,0,0,1,54,13,9
31.0,38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71,0,0,0,0,1,0,0,71,14,9
38.0,43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54,1,0,0,0,0,0,0,54,15,9
43.0,31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40,0,0,1,0,0,0,0,40,16,9
31.0,35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39,0,0,0,1,0,0,0,39,17,9
35.0,43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47,0,1,0,0,0,0,0,47,18,9
43.0,36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41,0,0,0,0,0,1,0,41,19,9
36.0,31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31,0,0,0,0,0,0,1,31,20,9
31.0,39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28,0,0,0,0,1,0,0,28,21,9
39.0,35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33,1,0,0,0,0,0,0,33,22,9
35.0,33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41,0,0,1,0,0,0,0,41,23,9
33.0,44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45,0,0,0,1,0,0,0,45,24,9
44.0,42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45,0,1,0,0,0,0,0,45,25,9
42.0,41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42,0,0,0,0,0,1,0,42,26,9
41.0,49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27,0,0,0,0,0,0,1,27,27,9
49.0,49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19,0,0,0,0,1,0,0,19,28,9
49.0,64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39,1,0,0,0,0,0,0,39,29,9
64.0,61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50,0,0,1,0,0,0,0,50,30,9
61.0,71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49,0,0,0,1,0,0,0,49,1,10
71.0,38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44,0,1,0,0,0,0,0,44,2,10
38.0,35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21,0,0,0,0,0,1,0,21,3,10
35.0,42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35,0,0,0,0,0,0,1,35,4,10
42.0,44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39,0,0,0,0,1,0,0,39,5,10
44.0,46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45,1,0,0,0,0,0,0,45,6,10
46.0,44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40,0,0,1,0,0,0,0,40,7,10
44.0,54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51,0,0,0,1,0,0,0,51,8,10
54.0,48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43,0,1,0,0,0,0,0,43,9,10
48.0,54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31,0,0,0,0,0,1,0,31,10,10
54.0,71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35,0,0,0,0,0,0,1,35,11,10
71.0,54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48,0,0,0,0,1,0,0,48,12,10
54.0,40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61,1,0,0,0,0,0,0,61,13,10
40.0,39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46,0,0,1,0,0,0,0,46,14,10
39.0,47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34,0,0,0,1,0,0,0,34,15,10
47.0,41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36,0,1,0,0,0,0,0,36,16,10
41.0,31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42,0,0,0,0,0,1,0,42,17,10
31.0,28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48,0,0,0,0,0,0,1,48,18,10
28.0,33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93,0,0,0,0,1,0,0,93,19,10
33.0,41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37,1,0,0,0,0,0,0,37,20,10
41.0,45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31,0,0,1,0,0,0,0,31,21,10
45.0,45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35,0,0,0,1,0,0,0,35,22,10
45.0,42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42,0,1,0,0,0,0,0,42,23,10
42.0,27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37,0,0,0,0,0,1,0,37,24,10
27.0,19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39,0,0,0,0,0,0,1,39,25,10
19.0,39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49,0,0,0,0,1,0,0,49,26,10
39.0,50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31,1,0,0,0,0,0,0,31,27,10
50.0,49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37,0,0,1,0,0,0,0,37,28,10
49.0,44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38,0,0,0,1,0,0,0,38,29,10
44.0,21.0,35.0,39.0,45.0,40.0,51.0,43.0,31.0,35.0,48.0,61.0,46.0,34.0,36.0,42.0,48.0,93.0,37.0,31.0,35.0,42.0,37.0,39.0,49.0,31.0,37.0,38.0,35,0,1,0,0,0,0,0,35,30,10
