lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48,0,0,0,1,0,0,0,48,20,8
32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45,0,1,0,0,0,0,0,45,21,8
24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31,0,0,0,0,0,1,0,31,22,8
45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25,0,0,0,0,0,0,1,25,23,8
27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50,0,0,0,0,1,0,0,50,24,8
38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50,1,0,0,0,0,0,0,50,25,8
25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34,0,0,1,0,0,0,0,34,26,8
32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47,0,0,0,1,0,0,0,47,27,8
40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52,0,1,0,0,0,0,0,52,28,8
47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52,0,0,0,0,0,1,0,52,29,8
46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40,0,0,0,0,0,0,1,40,30,8
52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43,0,0,0,0,1,0,0,43,31,8
22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25,1,0,0,0,0,0,0,25,1,9
29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19,0,0,1,0,0,0,0,19,2,9
23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46,0,0,0,1,0,0,0,46,3,9
26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58,0,1,0,0,0,0,0,58,4,9
31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36,0,0,0,0,0,1,0,36,5,9
32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21,0,0,0,0,0,0,1,21,6,9
51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18,0,0,0,0,1,0,0,18,7,9
58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35,1,0,0,0,0,0,0,35,8,9
24.0,28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40,0,0,1,0,0,0,0,40,9,9
28.0,43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18,0,0,0,1,0,0,0,18,10,9
43.0,54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23,0,1,0,0,0,0,0,23,11,9
54.0,54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22,0,0,0,0,0,1,0,22,12,9
54.0,30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11,0,0,0,0,0,0,1,11,13,9
30.0,25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22,0,0,0,0,1,0,0,22,14,9
25.0,51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45,1,0,0,0,0,0,0,45,15,9
51.0,48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49,0,0,1,0,0,0,0,49,16,9
48.0,45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49,0,0,0,1,0,0,0,49,17,9
45.0,31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51,0,1,0,0,0,0,0,51,18,9
31.0,25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33,0,0,0,0,0,1,0,33,19,9
25.0,50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49,0,0,0,0,0,0,1,49,20,9
50.0,50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54,0,0,0,0,1,0,0,54,21,9
50.0,34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53,1,0,0,0,0,0,0,53,22,9
34.0,47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50,0,0,1,0,0,0,0,50,23,9
47.0,52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44,0,0,0,1,0,0,0,44,24,9
52.0,52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48,0,1,0,0,0,0,0,48,25,9
52.0,40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57,0,0,0,0,0,1,0,57,26,9
40.0,43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37,0,0,0,0,0,0,1,37,27,9
43.0,25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26,0,0,0,0,1,0,0,26,28,9
25.0,19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24,1,0,0,0,0,0,0,24,29,9
19.0,46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13,0,0,1,0,0,0,0,13,30,9
46.0,58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18,0,0,0,1,0,0,0,18,1,10
58.0,36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26,0,1,0,0,0,0,0,26,2,10
36.0,21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38,0,0,0,0,0,1,0,38,3,10
21.0,18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39,0,0,0,0,0,0,1,39,4,10
18.0,35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47,0,0,0,0,1,0,0,47,5,10
35.0,40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39,1,0,0,0,0,0,0,39,6,10
40.0,18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30,0,0,1,0,0,0,0,30,7,10
18.0,23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18,0,0,0,1,0,0,0,18,8,10
23.0,22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32,0,1,0,0,0,0,0,32,9,10
22.0,11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29,0,0,0,0,0,1,0,29,10,10
11.0,22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12,0,0,0,0,0,0,1,12,11,10
22.0,45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18,0,0,0,0,1,0,0,18,12,10
45.0,49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38,1,0,0,0,0,0,0,38,13,10
49.0,49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35,0,0,1,0,0,0,0,35,14,10
49.0,51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18,0,0,0,1,0,0,0,18,15,10
51.0,33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11,0,1,0,0,0,0,0,11,16,10
33.0,49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23,0,0,0,0,0,1,0,23,17,10
49.0,54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30,0,0,0,0,0,0,1,30,18,10
54.0,53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37,0,0,0,0,1,0,0,37,19,10
53.0,50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49,1,0,0,0,0,0,0,49,20,10
50.0,44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40,0,0,1,0,0,0,0,40,21,10
44.0,48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26,0,0,0,1,0,0,0,26,22,10
48.0,57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11,0,1,0,0,0,0,0,11,23,10
57.0,37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13,0,0,0,0,0,1,0,13,24,10
37.0,26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20,0,0,0,0,0,0,1,20,25,10
26.0,24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23,0,0,0,0,1,0,0,23,26,10
24.0,13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18,1,0,0,0,0,0,0,18,27,10
13.0,18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8,0,0,1,0,0,0,0,8,28,10
18.0,26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15,0,0,0,1,0,0,0,15,29,10
26.0,38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15,0,1,0,0,0,0,0,15,30,10
38.0,39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9,0,0,0,0,0,1,0,9,31,10
39.0,47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24,0,0,0,0,0,0,1,24,1,11
47.0,39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39,0,0,0,0,1,0,0,39,2,11
39.0,30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30,1,0,0,0,0,0,0,30,3,11
30.0,18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43,0,0,1,0,0,0,0,43,4,11
18.0,32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38,0,0,0,1,0,0,0,38,5,11
32.0,29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29,0,1,0,0,0,0,0,29,6,11
29.0,12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17,0,0,0,0,0,1,0,17,7,11
12.0,18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33,0,0,0,0,0,0,1,33,8,11
18.0,38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39,0,0,0,0,1,0,0,39,9,11
38.0,35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13,1,0,0,0,0,0,0,13,10,11
35.0,18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23,0,0,1,0,0,0,0,23,11,11
18.0,11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57,0,0,0,1,0,0,0,57,12,11
11.0,23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56,0,1,0,0,0,0,0,56,13,11
23.0,30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35,0,0,0,0,0,1,0,35,14,11
30.0,37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38,0,0,0,0,0,0,1,38,15,11
37.0,49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35,0,0,0,0,1,0,0,35,16,11
49.0,40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48,1,0,0,0,0,0,0,48,17,11
40.0,26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32,0,0,1,0,0,0,0,32,18,11
26.0,11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35,0,0,0,1,0,0,0,35,19,11
11.0,13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21,0,1,0,0,0,0,0,21,20,11
13.0,20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31,0,0,0,0,0,1,0,31,21,11
20.0,23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51,0,0,0,0,0,0,1,51,22,11
23.0,18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39,0,0,0,0,1,0,0,39,23,11
18.0,8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36,1,0,0,0,0,0,0,36,24,11
8.0,15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17,0,0,1,0,0,0,0,17,25,11
15.0,15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17,0,0,0,1,0,0,0,17,26,11
15.0,9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28,0,1,0,0,0,0,0,28,27,11
9.0,24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28,0,0,0,0,0,1,0,28,28,11
24.0,39.0,30.0,43.0,38.0,29.0,17.0,33.0,39.0,13.0,23.0,57.0,56.0,35.0,38.0,35.0,48.0,32.0,35.0,21.0,31.0,51.0,39.0,36.0,17.0,17.0,28.0,28.0,30,0,0,0,0,0,0,1,30,29,11
