lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22,0,0,0,0,0,1,0,22,10,5
15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27,0,0,0,0,0,0,1,27,11,5
19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12,0,0,0,0,1,0,0,12,12,5
28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28,1,0,0,0,0,0,0,28,13,5
25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15,0,0,1,0,0,0,0,15,14,5
11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19,0,0,0,1,0,0,0,19,15,5
10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19,0,1,0,0,0,0,0,19,16,5
15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9,0,0,0,0,0,1,0,9,17,5
25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17,0,0,0,0,0,0,1,17,18,5
14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11,0,0,0,0,1,0,0,11,19,5
18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28,1,0,0,0,0,0,0,28,20,5
23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34,0,0,1,0,0,0,0,34,21,5
20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46,0,0,0,1,0,0,0,46,22,5
18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40,0,1,0,0,0,0,0,40,23,5
33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38,0,0,0,0,0,1,0,38,24,5
17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24,0,0,0,0,0,0,1,24,25,5
28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30,0,0,0,0,1,0,0,30,26,5
12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22,1,0,0,0,0,0,0,22,27,5
9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24,0,0,1,0,0,0,0,24,28,5
11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30,0,0,0,1,0,0,0,30,29,5
13.0,18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28,0,1,0,0,0,0,0,28,30,5
18.0,18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17,0,0,0,0,0,1,0,17,31,5
18.0,22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21,0,0,0,0,0,0,1,21,1,6
22.0,23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17,0,0,0,0,1,0,0,17,2,6
23.0,24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37,1,0,0,0,0,0,0,37,3,6
24.0,25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20,0,0,1,0,0,0,0,20,4,6
25.0,16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22,0,0,0,1,0,0,0,22,5,6
16.0,22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22,0,1,0,0,0,0,0,22,6,6
22.0,27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23,0,0,0,0,0,1,0,23,7,6
27.0,12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28,0,0,0,0,0,0,1,28,8,6
12.0,28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37,0,0,0,0,1,0,0,37,9,6
28.0,15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30,1,0,0,0,0,0,0,30,10,6
15.0,19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35,0,0,1,0,0,0,0,35,11,6
19.0,19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30,0,0,0,1,0,0,0,30,12,6
19.0,9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36,0,1,0,0,0,0,0,36,13,6
9.0,17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36,0,0,0,0,0,1,0,36,14,6
17.0,11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35,0,0,0,0,0,0,1,35,15,6
11.0,28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36,0,0,0,0,1,0,0,36,16,6
28.0,34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38,1,0,0,0,0,0,0,38,17,6
34.0,46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48,0,0,1,0,0,0,0,48,18,6
46.0,40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30,0,0,0,1,0,0,0,30,19,6
40.0,38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22,0,1,0,0,0,0,0,22,20,6
38.0,24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28,0,0,0,0,0,1,0,28,21,6
24.0,30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39,0,0,0,0,0,0,1,39,22,6
30.0,22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36,0,0,0,0,1,0,0,36,23,6
22.0,24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26,1,0,0,0,0,0,0,26,24,6
24.0,30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31,0,0,1,0,0,0,0,31,25,6
30.0,28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28,0,0,0,1,0,0,0,28,26,6
28.0,17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23,0,1,0,0,0,0,0,23,27,6
17.0,21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20,0,0,0,0,0,1,0,20,28,6
21.0,17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23,0,0,0,0,0,0,1,23,29,6
17.0,37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25,0,0,0,0,1,0,0,25,30,6
37.0,20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29,1,0,0,0,0,0,0,29,1,7
20.0,22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30,0,0,1,0,0,0,0,30,2,7
22.0,22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21,0,0,0,1,0,0,0,21,3,7
22.0,23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25,0,1,0,0,0,0,0,25,4,7
23.0,28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29,0,0,0,0,0,1,0,29,5,7
28.0,37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34,0,0,0,0,0,0,1,34,6,7
37.0,30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26,0,0,0,0,1,0,0,26,7,7
30.0,35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30,1,0,0,0,0,0,0,30,8,7
35.0,30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30,0,0,1,0,0,0,0,30,9,7
30.0,36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40,0,0,0,1,0,0,0,40,10,7
36.0,36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38,0,1,0,0,0,0,0,38,11,7
36.0,35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52,0,0,0,0,0,1,0,52,12,7
35.0,36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45,0,0,0,0,0,0,1,45,13,7
36.0,38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52,0,0,0,0,1,0,0,52,14,7
38.0,48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23,1,0,0,0,0,0,0,23,15,7
48.0,30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49,0,0,1,0,0,0,0,49,16,7
30.0,22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37,0,0,0,1,0,0,0,37,17,7
22.0,28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26,0,1,0,0,0,0,0,26,18,7
28.0,39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24,0,0,0,0,0,1,0,24,19,7
39.0,36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19,0,0,0,0,0,0,1,19,20,7
36.0,26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18,0,0,0,0,1,0,0,18,21,7
26.0,31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22,1,0,0,0,0,0,0,22,22,7
31.0,28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21,0,0,1,0,0,0,0,21,23,7
28.0,23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26,0,0,0,1,0,0,0,26,24,7
23.0,20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25,0,1,0,0,0,0,0,25,25,7
20.0,23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1,0,0,0,0,0,1,0,1,26,7
23.0,25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31,0,0,0,0,0,0,1,31,27,7
25.0,29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25,0,0,0,0,1,0,0,25,28,7
29.0,30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35,1,0,0,0,0,0,0,35,29,7
30.0,21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24,0,0,1,0,0,0,0,24,30,7
21.0,25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26,0,0,0,1,0,0,0,26,31,7
25.0,29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29,0,1,0,0,0,0,0,29,1,8
29.0,34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39,0,0,0,0,0,1,0,39,2,8
34.0,26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28,0,0,0,0,0,0,1,28,3,8
26.0,30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33,0,0,0,0,1,0,0,33,4,8
30.0,30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29,1,0,0,0,0,0,0,29,5,8
30.0,40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22,0,0,1,0,0,0,0,22,6,8
40.0,38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29,0,0,0,1,0,0,0,29,7,8
38.0,52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28,0,1,0,0,0,0,0,28,8,8
52.0,45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21,0,0,0,0,0,1,0,21,9,8
45.0,52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26,0,0,0,0,0,0,1,26,10,8
52.0,23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25,0,0,0,0,1,0,0,25,11,8
23.0,49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25.0,17,1,0,0,0,0,0,0,17,12,8
49.0,37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25.0,17.0,21,0,0,1,0,0,0,0,21,13,8
37.0,26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25.0,17.0,21.0,16,0,0,0,1,0,0,0,16,14,8
26.0,24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25.0,17.0,21.0,16.0,20,0,1,0,0,0,0,0,20,15,8
24.0,19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25.0,17.0,21.0,16.0,20.0,21,0,0,0,0,0,1,0,21,16,8
19.0,18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25.0,17.0,21.0,16.0,20.0,21.0,21,0,0,0,0,0,0,1,21,17,8
18.0,22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25.0,17.0,21.0,16.0,20.0,21.0,21.0,20,0,0,0,0,1,0,0,20,18,8
22.0,21.0,26.0,25.0,1.0,31.0,25.0,35.0,24.0,26.0,29.0,39.0,28.0,33.0,29.0,22.0,29.0,28.0,21.0,26.0,25.0,17.0,21.0,16.0,20.0,21.0,21.0,20.0,24,1,0,0,0,0,0,0,24,19,8
