lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47,0,0,0,0,0,1,0,47,10,5
36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61,0,0,0,0,0,0,1,61,11,5
48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56,0,0,0,0,1,0,0,56,12,5
38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49,1,0,0,0,0,0,0,49,13,5
49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30,0,0,1,0,0,0,0,30,14,5
40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12,0,0,0,1,0,0,0,12,15,5
35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42,0,1,0,0,0,0,0,42,16,5
46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42,0,0,0,0,0,1,0,42,17,5
18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32,0,0,0,0,0,0,1,32,18,5
59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29,0,0,0,0,1,0,0,29,19,5
56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33,1,0,0,0,0,0,0,33,20,5
34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30,0,0,1,0,0,0,0,30,21,5
32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24,0,0,0,1,0,0,0,24,22,5
45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40,0,1,0,0,0,0,0,40,23,5
43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44,0,0,0,0,0,1,0,44,24,5
55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59,0,0,0,0,0,0,1,59,25,5
55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72,0,0,0,0,1,0,0,72,26,5
47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70,1,0,0,0,0,0,0,70,27,5
51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62,0,0,1,0,0,0,0,62,28,5
23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43,0,0,0,1,0,0,0,43,29,5
43.0,53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40,0,1,0,0,0,0,0,40,30,5
53.0,47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56,0,0,0,0,0,1,0,56,31,5
47.0,34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58,0,0,0,0,0,0,1,58,1,6
34.0,22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28,0,0,0,0,1,0,0,28,2,6
22.0,20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19,1,0,0,0,0,0,0,19,3,6
20.0,23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16,0,0,1,0,0,0,0,16,4,6
23.0,43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12,0,0,0,1,0,0,0,12,5,6
43.0,47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33,0,1,0,0,0,0,0,33,6,6
47.0,61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30,0,0,0,0,0,1,0,30,7,6
61.0,56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19,0,0,0,0,0,0,1,19,8,6
56.0,49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33,0,0,0,0,1,0,0,33,9,6
49.0,30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39,1,0,0,0,0,0,0,39,10,6
30.0,12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36,0,0,1,0,0,0,0,36,11,6
12.0,42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15,0,0,0,1,0,0,0,15,12,6
42.0,42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26,0,1,0,0,0,0,0,26,13,6
42.0,32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42,0,0,0,0,0,1,0,42,14,6
32.0,29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42,0,0,0,0,0,0,1,42,15,6
29.0,33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28,0,0,0,0,1,0,0,28,16,6
33.0,30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32,1,0,0,0,0,0,0,32,17,6
30.0,24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33,0,0,1,0,0,0,0,33,18,6
24.0,40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32,0,0,0,1,0,0,0,32,19,6
40.0,44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44,0,1,0,0,0,0,0,44,20,6
44.0,59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47,0,0,0,0,0,1,0,47,21,6
59.0,72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37,0,0,0,0,0,0,1,37,22,6
72.0,70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43,0,0,0,0,1,0,0,43,23,6
70.0,62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51,1,0,0,0,0,0,0,51,24,6
62.0,43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51,0,0,1,0,0,0,0,51,25,6
43.0,40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38,0,0,0,1,0,0,0,38,26,6
40.0,56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54,0,1,0,0,0,0,0,54,27,6
56.0,58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55,0,0,0,0,0,1,0,55,28,6
58.0,28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33,0,0,0,0,0,0,1,33,29,6
28.0,19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47,0,0,0,0,1,0,0,47,30,6
19.0,16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53,1,0,0,0,0,0,0,53,1,7
16.0,12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28,0,0,1,0,0,0,0,28,2,7
12.0,33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33,0,0,0,1,0,0,0,33,3,7
33.0,30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48,0,1,0,0,0,0,0,48,4,7
30.0,19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30,0,0,0,0,0,1,0,30,5,7
19.0,33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52,0,0,0,0,0,0,1,52,6,7
33.0,39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52,0,0,0,0,1,0,0,52,7,7
39.0,36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51,1,0,0,0,0,0,0,51,8,7
36.0,15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39,0,0,1,0,0,0,0,39,9,7
15.0,26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24,0,0,0,1,0,0,0,24,10,7
26.0,42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38,0,1,0,0,0,0,0,38,11,7
42.0,42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44,0,0,0,0,0,1,0,44,12,7
42.0,28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48,0,0,0,0,0,0,1,48,13,7
28.0,32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53,0,0,0,0,1,0,0,53,14,7
32.0,33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34,1,0,0,0,0,0,0,34,15,7
33.0,32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35,0,0,1,0,0,0,0,35,16,7
32.0,44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38,0,0,0,1,0,0,0,38,17,7
44.0,47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42,0,1,0,0,0,0,0,42,18,7
47.0,37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41,0,0,0,0,0,1,0,41,19,7
37.0,43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3,0,0,0,0,0,0,1,3,20,7
43.0,51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53,0,0,0,0,1,0,0,53,21,7
51.0,51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63,1,0,0,0,0,0,0,63,22,7
51.0,38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55,0,0,1,0,0,0,0,55,23,7
38.0,54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49,0,0,0,1,0,0,0,49,24,7
54.0,55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56,0,1,0,0,0,0,0,56,25,7
55.0,33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49,0,0,0,0,0,1,0,49,26,7
33.0,47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57,0,0,0,0,0,0,1,57,27,7
47.0,53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57,0,0,0,0,1,0,0,57,28,7
53.0,28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53,1,0,0,0,0,0,0,53,29,7
28.0,33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53,0,0,1,0,0,0,0,53,30,7
33.0,48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29,0,0,0,1,0,0,0,29,31,7
48.0,30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44,0,1,0,0,0,0,0,44,1,8
30.0,52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48,0,0,0,0,0,1,0,48,2,8
52.0,52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37,0,0,0,0,0,0,1,37,3,8
52.0,51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34,1,0,0,0,0,0,0,34,5,8
51.0,39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38,0,0,1,0,0,0,0,38,6,8
39.0,24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20,0,0,0,1,0,0,0,20,7,8
24.0,38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34,0,1,0,0,0,0,0,34,8,8
38.0,44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40,0,0,0,0,0,1,0,40,9,8
44.0,48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42,0,0,0,0,0,0,1,42,10,8
48.0,53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51,0,0,0,0,1,0,0,51,11,8
53.0,34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53,1,0,0,0,0,0,0,53,12,8
34.0,35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45,0,0,1,0,0,0,0,45,13,8
35.0,38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28,0,0,0,1,0,0,0,28,14,8
38.0,42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29,0,1,0,0,0,0,0,29,15,8
42.0,41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45,0,0,0,0,0,1,0,45,16,8
41.0,3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32,0,0,0,0,0,0,1,32,17,8
3.0,53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32,0,0,0,0,1,0,0,32,18,8
53.0,63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35,1,0,0,0,0,0,0,35,19,8
63.0,55.0,49.0,56.0,49.0,57.0,57.0,53.0,53.0,29.0,44.0,48.0,37.0,34.0,38.0,20.0,34.0,40.0,42.0,51.0,53.0,45.0,28.0,29.0,45.0,32.0,32.0,35.0,47,0,0,1,0,0,0,0,47,20,8
