lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38,0,0,0,0,1,0,0,38,18,8
64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30,1,0,0,0,0,0,0,30,19,8
58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25,0,0,1,0,0,0,0,25,20,8
31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25,0,0,0,1,0,0,0,25,21,8
47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31,0,1,0,0,0,0,0,31,22,8
47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37,0,0,0,0,0,1,0,37,23,8
35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80,0,0,0,0,0,0,1,80,24,8
51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58,0,0,0,0,1,0,0,58,25,8
36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43,1,0,0,0,0,0,0,43,26,8
28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20,0,0,0,1,0,0,0,20,28,8
31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17,0,0,0,0,0,0,1,17,31,8
24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38,0,0,0,0,1,0,0,38,1,9
20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19,1,0,0,0,0,0,0,19,2,9
19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23,0,0,1,0,0,0,0,23,3,9
26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27,0,0,0,1,0,0,0,27,4,9
29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28,0,1,0,0,0,0,0,28,5,9
38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33,0,0,0,0,0,1,0,33,6,9
35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34,0,0,0,0,0,0,1,34,7,9
31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39,0,0,0,0,1,0,0,39,8,9
44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48,1,0,0,0,0,0,0,48,9,9
40.0,47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31,0,0,1,0,0,0,0,31,10,9
47.0,43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34,0,0,0,1,0,0,0,34,11,9
43.0,35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28,0,1,0,0,0,0,0,28,12,9
35.0,61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44,0,0,0,0,0,1,0,44,13,9
61.0,30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48,0,0,0,0,0,0,1,48,14,9
30.0,38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28,0,0,0,0,1,0,0,28,15,9
38.0,34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26,1,0,0,0,0,0,0,26,16,9
34.0,38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34,0,0,1,0,0,0,0,34,17,9
38.0,30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31,0,0,0,1,0,0,0,31,18,9
30.0,25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24,0,1,0,0,0,0,0,24,19,9
25.0,25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24,0,0,0,0,0,1,0,24,20,9
25.0,31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36,0,0,0,0,0,0,1,36,21,9
31.0,37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38,0,0,0,0,1,0,0,38,22,9
37.0,80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38,1,0,0,0,0,0,0,38,23,9
80.0,58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29,0,0,1,0,0,0,0,29,24,9
58.0,43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30,0,0,0,1,0,0,0,30,25,9
43.0,20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34,0,1,0,0,0,0,0,34,26,9
20.0,17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33,0,0,0,0,0,1,0,33,27,9
17.0,38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33,0,0,0,0,0,0,1,33,28,9
38.0,19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27,0,0,0,0,1,0,0,27,29,9
19.0,23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38,1,0,0,0,0,0,0,38,30,9
23.0,27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42,0,0,1,0,0,0,0,42,1,10
27.0,28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31,0,0,0,1,0,0,0,31,2,10
28.0,33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24,0,1,0,0,0,0,0,24,3,10
33.0,34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31,0,0,0,0,0,1,0,31,4,10
34.0,39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31,0,0,0,0,0,0,1,31,5,10
39.0,48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32,0,0,0,0,1,0,0,32,6,10
48.0,31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48,1,0,0,0,0,0,0,48,7,10
31.0,34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34,0,0,1,0,0,0,0,34,8,10
34.0,28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31,0,0,0,1,0,0,0,31,9,10
28.0,44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22,0,1,0,0,0,0,0,22,10,10
44.0,48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26,0,0,0,0,0,1,0,26,11,10
48.0,28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29,0,0,0,0,0,0,1,29,12,10
28.0,26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34,0,0,0,0,1,0,0,34,13,10
26.0,34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28,1,0,0,0,0,0,0,28,14,10
34.0,31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27,0,0,1,0,0,0,0,27,15,10
31.0,24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42,0,0,0,1,0,0,0,42,16,10
24.0,24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38,0,1,0,0,0,0,0,38,17,10
24.0,36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43,0,0,0,0,0,1,0,43,18,10
36.0,38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40,0,0,0,0,0,0,1,40,19,10
38.0,38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28,0,0,0,0,1,0,0,28,20,10
38.0,29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33,1,0,0,0,0,0,0,33,21,10
29.0,30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23,0,0,1,0,0,0,0,23,22,10
30.0,34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33,0,0,0,1,0,0,0,33,23,10
34.0,33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33,0,1,0,0,0,0,0,33,24,10
33.0,33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31,0,0,0,0,0,1,0,31,25,10
33.0,27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28,0,0,0,0,0,0,1,28,26,10
27.0,38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33,0,0,0,0,1,0,0,33,27,10
38.0,42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33,1,0,0,0,0,0,0,33,28,10
42.0,31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35,0,0,1,0,0,0,0,35,29,10
31.0,24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27,0,0,0,1,0,0,0,27,30,10
24.0,31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24,0,1,0,0,0,0,0,24,31,10
31.0,31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28,0,0,0,0,0,1,0,28,1,11
31.0,32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34,0,0,0,0,0,0,1,34,2,11
32.0,48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31,0,0,0,0,1,0,0,31,3,11
48.0,34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28,1,0,0,0,0,0,0,28,4,11
34.0,31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24,0,0,1,0,0,0,0,24,5,11
31.0,22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25,0,0,0,1,0,0,0,25,6,11
22.0,26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26,0,1,0,0,0,0,0,26,7,11
26.0,29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26,0,0,0,0,0,1,0,26,8,11
29.0,34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29,0,0,0,0,0,0,1,29,9,11
34.0,28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28,0,0,0,0,1,0,0,28,10,11
28.0,27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32,1,0,0,0,0,0,0,32,11,11
27.0,42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34,0,0,1,0,0,0,0,34,12,11
42.0,38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37,0,0,0,1,0,0,0,37,13,11
38.0,43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40,0,1,0,0,0,0,0,40,14,11
43.0,40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43,0,0,0,0,0,1,0,43,15,11
40.0,28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31,0,0,0,0,0,0,1,31,16,11
28.0,33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25,0,0,0,0,1,0,0,25,17,11
33.0,23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28,1,0,0,0,0,0,0,28,18,11
23.0,33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21,0,0,1,0,0,0,0,21,19,11
33.0,33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30,0,0,0,1,0,0,0,30,20,11
33.0,31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32,0,1,0,0,0,0,0,32,21,11
31.0,28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31,0,0,0,0,0,1,0,31,22,11
28.0,33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31.0,31,0,0,0,0,0,0,1,31,23,11
33.0,33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31.0,31.0,30,0,0,0,0,1,0,0,30,24,11
33.0,35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31.0,31.0,30.0,31,1,0,0,0,0,0,0,31,25,11
35.0,27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31.0,31.0,30.0,31.0,23,0,0,1,0,0,0,0,23,26,11
27.0,24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31.0,31.0,30.0,31.0,23.0,31,0,0,0,1,0,0,0,31,27,11
24.0,28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31.0,31.0,30.0,31.0,23.0,31.0,30,0,1,0,0,0,0,0,30,28,11
28.0,34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31.0,31.0,30.0,31.0,23.0,31.0,30.0,40,0,0,0,0,0,1,0,40,29,11
34.0,31.0,28.0,24.0,25.0,26.0,26.0,29.0,28.0,32.0,34.0,37.0,40.0,43.0,31.0,25.0,28.0,21.0,30.0,32.0,31.0,31.0,30.0,31.0,23.0,31.0,30.0,40.0,34,0,0,0,0,0,0,1,34,30,11
