lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35,0,0,0,0,0,0,1,35,10,5
46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24,0,0,1,0,0,0,0,24,13,5
58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38,0,0,0,0,0,1,0,38,16,5
34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34,1,0,0,0,0,0,0,34,19,5
32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24,0,1,0,0,0,0,0,24,22,5
10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11,0,0,0,0,1,0,0,11,25,5
35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41,0,0,0,1,0,0,0,41,28,5
10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28,0,0,0,0,0,0,1,28,31,5
17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46,0,0,1,0,0,0,0,46,3,6
25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19,0,0,0,0,0,1,0,19,6,6
40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27,1,0,0,0,0,0,0,27,9,6
36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53,0,1,0,0,0,0,0,53,12,6
27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27,0,0,0,0,1,0,0,27,15,6
45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35,0,0,0,1,0,0,0,35,18,6
22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40,0,0,0,0,0,0,1,40,21,6
15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23,0,0,1,0,0,0,0,23,24,6
16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20,0,0,0,0,0,1,0,20,27,6
13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39,1,0,0,0,0,0,0,39,30,6
37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49,0,1,0,0,0,0,0,49,3,7
31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22,0,0,0,0,1,0,0,22,6,7
35.0,28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29,0,0,0,1,0,0,0,29,9,7
28.0,18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48,0,0,0,0,0,0,1,48,12,7
18.0,13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33,0,0,1,0,0,0,0,33,15,7
13.0,23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71,0,0,0,0,0,1,0,71,18,7
23.0,25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47,1,0,0,0,0,0,0,47,21,7
25.0,21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30,0,1,0,0,0,0,0,30,24,7
21.0,13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43,0,0,0,0,1,0,0,43,27,7
13.0,35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31,0,0,0,1,0,0,0,31,30,7
35.0,24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60,0,0,0,0,0,0,1,60,2,8
24.0,38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21,0,0,1,0,0,0,0,21,5,8
38.0,34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34,0,0,0,0,0,1,0,34,8,8
34.0,24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53,1,0,0,0,0,0,0,53,11,8
24.0,11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41,0,1,0,0,0,0,0,41,14,8
11.0,41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43,0,0,0,0,1,0,0,43,17,8
41.0,28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53,0,0,0,1,0,0,0,53,20,8
28.0,46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28,0,0,0,0,0,0,1,28,23,8
46.0,19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43,0,0,1,0,0,0,0,43,26,8
19.0,27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33,0,0,0,0,0,1,0,33,29,8
27.0,53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35,1,0,0,0,0,0,0,35,1,9
53.0,27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48,0,1,0,0,0,0,0,48,4,9
27.0,35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22,0,0,0,0,1,0,0,22,7,9
35.0,40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19,0,0,0,1,0,0,0,19,10,9
40.0,23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21,0,0,0,0,0,0,1,21,13,9
23.0,20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35,0,0,1,0,0,0,0,35,16,9
20.0,39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42,0,0,0,0,0,1,0,42,19,9
39.0,49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51,1,0,0,0,0,0,0,51,22,9
49.0,22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45,0,1,0,0,0,0,0,45,25,9
22.0,29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21,0,0,0,0,1,0,0,21,28,9
29.0,48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22,0,0,0,1,0,0,0,22,1,10
48.0,33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30,0,0,0,0,0,0,1,30,4,10
33.0,71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29,0,0,1,0,0,0,0,29,7,10
71.0,47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28,0,0,0,0,0,1,0,28,10,10
47.0,30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23,1,0,0,0,0,0,0,23,13,10
30.0,43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14,0,1,0,0,0,0,0,14,16,10
43.0,31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35,0,0,0,0,1,0,0,35,19,10
31.0,60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46,0,0,0,1,0,0,0,46,22,10
60.0,21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19,0,0,0,0,0,0,1,19,25,10
21.0,34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27,0,0,1,0,0,0,0,27,28,10
34.0,53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22,0,0,0,0,0,1,0,22,31,10
53.0,41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30,1,0,0,0,0,0,0,30,3,11
41.0,43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14,0,1,0,0,0,0,0,14,6,11
43.0,53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25,0,0,0,0,1,0,0,25,9,11
53.0,28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53,0,0,0,1,0,0,0,53,12,11
28.0,43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41,0,0,0,0,0,0,1,41,15,11
43.0,33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38,0,0,1,0,0,0,0,38,18,11
33.0,35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33,0,0,0,0,0,1,0,33,21,11
35.0,48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32,1,0,0,0,0,0,0,32,24,11
48.0,22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40,0,1,0,0,0,0,0,40,27,11
22.0,19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52,0,0,0,0,1,0,0,52,30,11
19.0,21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58,0,0,0,1,0,0,0,58,3,12
21.0,35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13,0,0,0,0,0,0,1,13,6,12
35.0,42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30,0,0,1,0,0,0,0,30,9,12
42.0,51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23,0,0,0,0,0,1,0,23,12,12
51.0,45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51,1,0,0,0,0,0,0,51,15,12
45.0,21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24,0,1,0,0,0,0,0,24,18,12
21.0,22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47,0,0,0,0,1,0,0,47,21,12
22.0,30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25,0,0,0,1,0,0,0,25,24,12
30.0,29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24,0,0,0,0,0,0,1,24,27,12
29.0,28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36,0,0,1,0,0,0,0,36,30,12
28.0,23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38,0,0,0,0,0,1,0,38,2,1
23.0,14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15,1,0,0,0,0,0,0,15,5,1
14.0,35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28,0,1,0,0,0,0,0,28,8,1
35.0,46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34,0,0,0,0,1,0,0,34,11,1
46.0,19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23,0,0,0,1,0,0,0,23,14,1
19.0,27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56,0,0,0,0,0,0,1,56,17,1
27.0,22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26,0,0,1,0,0,0,0,26,20,1
22.0,30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15,0,0,0,0,0,1,0,15,23,1
30.0,14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44,1,0,0,0,0,0,0,44,26,1
14.0,25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40,0,1,0,0,0,0,0,40,29,1
25.0,53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24,0,0,0,0,1,0,0,24,1,2
53.0,41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21,0,0,0,1,0,0,0,21,4,2
41.0,38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42,0,0,0,0,0,0,1,42,7,2
38.0,33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41,0,0,1,0,0,0,0,41,10,2
33.0,32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35,0,0,0,0,0,1,0,35,13,2
32.0,40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35.0,25,1,0,0,0,0,0,0,25,16,2
40.0,52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35.0,25.0,27,0,1,0,0,0,0,0,27,19,2
52.0,58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35.0,25.0,27.0,16,0,0,0,0,1,0,0,16,22,2
58.0,13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35.0,25.0,27.0,16.0,18,0,0,0,1,0,0,0,18,25,2
13.0,30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35.0,25.0,27.0,16.0,18.0,31,0,0,0,0,0,0,1,31,28,2
30.0,23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35.0,25.0,27.0,16.0,18.0,31.0,42,0,0,0,0,0,1,0,42,6,3
23.0,51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35.0,25.0,27.0,16.0,18.0,31.0,42.0,26,1,0,0,0,0,0,0,26,9,3
51.0,24.0,47.0,25.0,24.0,36.0,38.0,15.0,28.0,34.0,23.0,56.0,26.0,15.0,44.0,40.0,24.0,21.0,42.0,41.0,35.0,25.0,27.0,16.0,18.0,31.0,42.0,26.0,31,0,1,0,0,0,0,0,31,12,3
