lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34,0,0,0,0,0,1,0,34,9,8
35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29,0,0,0,0,0,0,1,29,10,8
35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27,0,0,0,0,1,0,0,27,11,8
38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22,1,0,0,0,0,0,0,22,12,8
31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19,0,0,1,0,0,0,0,19,13,8
42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21,0,0,0,1,0,0,0,21,14,8
35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20,0,1,0,0,0,0,0,20,15,8
40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24,0,0,0,0,0,1,0,24,16,8
37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27,0,0,0,0,0,0,1,27,17,8
41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31,0,0,0,0,1,0,0,31,18,8
34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28,1,0,0,0,0,0,0,28,19,8
37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22,0,0,1,0,0,0,0,22,20,8
41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23,0,0,0,1,0,0,0,23,21,8
36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28,0,1,0,0,0,0,0,28,22,8
41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43,0,0,0,0,0,1,0,43,23,8
40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29,0,0,0,0,0,0,1,29,24,8
33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32,0,0,0,0,1,0,0,32,25,8
37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33,1,0,0,0,0,0,0,33,26,8
31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35,0,0,1,0,0,0,0,35,27,8
34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44,0,0,0,1,0,0,0,44,28,8
31.0,31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41,0,1,0,0,0,0,0,41,29,8
31.0,44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51,0,0,0,0,0,1,0,51,30,8
44.0,40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33,0,0,0,0,0,0,1,33,31,8
40.0,35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31,0,0,0,0,1,0,0,31,1,9
35.0,42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31,1,0,0,0,0,0,0,31,2,9
42.0,42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36,0,0,1,0,0,0,0,36,3,9
42.0,41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42,0,0,0,1,0,0,0,42,4,9
41.0,34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36,0,1,0,0,0,0,0,36,5,9
34.0,29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38,0,0,0,0,0,1,0,38,6,9
29.0,27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37,0,0,0,0,0,0,1,37,7,9
27.0,22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32,0,0,0,0,1,0,0,32,8,9
22.0,19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30,1,0,0,0,0,0,0,30,9,9
19.0,21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26,0,0,1,0,0,0,0,26,10,9
21.0,20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30,0,0,0,1,0,0,0,30,11,9
20.0,24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38,0,1,0,0,0,0,0,38,12,9
24.0,27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47,0,0,0,0,0,1,0,47,13,9
27.0,31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41,0,0,0,0,0,0,1,41,14,9
31.0,28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41,0,0,0,0,1,0,0,41,15,9
28.0,22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32,1,0,0,0,0,0,0,32,16,9
22.0,23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26,0,0,1,0,0,0,0,26,17,9
23.0,28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33,0,0,0,1,0,0,0,33,18,9
28.0,43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39,0,1,0,0,0,0,0,39,19,9
43.0,29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45,0,0,0,0,0,1,0,45,20,9
29.0,32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74,0,0,0,0,0,0,1,74,21,9
32.0,33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67,0,0,0,0,1,0,0,67,22,9
33.0,35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58,1,0,0,0,0,0,0,58,23,9
35.0,44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49,0,0,1,0,0,0,0,49,24,9
44.0,41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54,0,0,0,1,0,0,0,54,25,9
41.0,51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24,0,1,0,0,0,0,0,24,26,9
51.0,33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40,0,0,0,0,0,1,0,40,27,9
33.0,31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25,0,0,0,0,0,0,1,25,28,9
31.0,31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31,0,0,0,0,1,0,0,31,29,9
31.0,36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31,1,0,0,0,0,0,0,31,30,9
36.0,42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36,0,0,0,0,0,0,1,36,1,3
42.0,36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38,0,0,0,0,1,0,0,38,2,3
36.0,38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37,1,0,0,0,0,0,0,37,3,3
38.0,37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38,0,0,1,0,0,0,0,38,4,3
37.0,32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46,0,0,0,1,0,0,0,46,5,3
32.0,30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40,0,1,0,0,0,0,0,40,6,3
30.0,26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40,0,0,0,0,0,1,0,40,7,3
26.0,30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44,0,0,0,0,0,0,1,44,8,3
30.0,38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48,0,0,0,0,1,0,0,48,9,3
38.0,47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39,1,0,0,0,0,0,0,39,10,3
47.0,41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35,0,0,1,0,0,0,0,35,11,3
41.0,41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39,0,0,0,1,0,0,0,39,12,3
41.0,32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29,0,1,0,0,0,0,0,29,13,3
32.0,26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32,0,1,0,0,0,0,0,32,20,3
26.0,33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43,0,0,0,0,0,1,0,43,21,3
33.0,39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39,0,0,0,0,0,0,1,39,22,3
39.0,45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39,0,0,0,0,1,0,0,39,23,3
45.0,74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44,1,0,0,0,0,0,0,44,24,3
74.0,67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44,0,0,1,0,0,0,0,44,25,3
67.0,58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38,0,0,0,1,0,0,0,38,26,3
58.0,49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39,0,1,0,0,0,0,0,39,27,3
49.0,54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31,0,0,0,0,0,1,0,31,28,3
54.0,24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40,0,0,0,0,0,0,1,40,29,3
24.0,40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41,0,0,0,0,1,0,0,41,30,3
40.0,25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29,1,0,0,0,0,0,0,29,31,3
25.0,31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34,0,0,1,0,0,0,0,34,1,4
31.0,31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39,0,0,0,1,0,0,0,39,2,4
31.0,36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40,0,1,0,0,0,0,0,40,3,4
36.0,38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38,0,0,0,0,0,1,0,38,4,4
38.0,37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42,0,0,0,0,0,0,1,42,5,4
37.0,38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36,0,0,0,0,1,0,0,36,6,4
38.0,46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43,1,0,0,0,0,0,0,43,7,4
46.0,40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49,0,0,1,0,0,0,0,49,8,4
40.0,40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54,0,0,0,1,0,0,0,54,9,4
40.0,44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50,0,1,0,0,0,0,0,50,10,4
44.0,48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33,0,0,0,0,0,1,0,33,11,4
48.0,39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42,0,0,0,0,0,0,1,42,12,4
39.0,35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50,0,0,0,0,1,0,0,50,13,4
35.0,39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48,1,0,0,0,0,0,0,48,14,4
39.0,29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45,0,0,1,0,0,0,0,45,15,4
29.0,32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41,0,0,0,1,0,0,0,41,16,4
32.0,43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41,0,1,0,0,0,0,0,41,17,4
43.0,39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49,0,0,0,0,0,1,0,49,18,4
39.0,39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40,0,0,0,0,0,0,1,40,19,4
39.0,44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35,0,0,0,0,1,0,0,35,20,4
44.0,44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30,1,0,0,0,0,0,0,30,21,4
44.0,38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35,0,0,1,0,0,0,0,35,22,4
38.0,39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46,0,0,0,1,0,0,0,46,23,4
39.0,31.0,40.0,41.0,29.0,34.0,39.0,40.0,38.0,42.0,36.0,43.0,49.0,54.0,50.0,33.0,42.0,50.0,48.0,45.0,41.0,41.0,49.0,40.0,35.0,30.0,35.0,46.0,51,0,1,0,0,0,0,0,51,24,4
