lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51,0,0,0,0,0,1,0,51,10,5
47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67,0,0,0,0,0,0,1,67,11,5
42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58,0,0,0,0,1,0,0,58,12,5
35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41,1,0,0,0,0,0,0,41,13,5
42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38,0,0,1,0,0,0,0,38,14,5
49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54,0,0,0,1,0,0,0,54,15,5
47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40,0,1,0,0,0,0,0,40,16,5
71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28,0,0,0,0,0,1,0,28,17,5
54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34,0,0,0,0,0,0,1,34,18,5
64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29,0,0,0,0,1,0,0,29,19,5
42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27,1,0,0,0,0,0,0,27,20,5
44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36,0,0,1,0,0,0,0,36,21,5
49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40,0,0,0,1,0,0,0,40,22,5
54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41,0,1,0,0,0,0,0,41,23,5
58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61,0,0,0,0,0,1,0,61,24,5
45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67,0,0,0,0,0,0,1,67,25,5
45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58,0,0,0,0,1,0,0,58,26,5
39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49,1,0,0,0,0,0,0,49,27,5
41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32,0,0,1,0,0,0,0,32,28,5
31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36,0,0,0,1,0,0,0,36,29,5
41.0,53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39,0,1,0,0,0,0,0,39,30,5
53.0,44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50,0,0,0,0,0,1,0,50,31,5
44.0,50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43,0,0,0,0,0,0,1,43,1,6
50.0,58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34,0,0,0,0,1,0,0,34,2,6
58.0,74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35,1,0,0,0,0,0,0,35,3,6
74.0,105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31,0,0,1,0,0,0,0,31,4,6
105.0,50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56,0,0,0,1,0,0,0,56,5,6
50.0,51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32,0,1,0,0,0,0,0,32,6,6
51.0,67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21,0,0,0,0,0,1,0,21,7,6
67.0,58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25,0,0,0,0,0,0,1,25,8,6
58.0,41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26,0,0,0,0,1,0,0,26,9,6
41.0,38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27,1,0,0,0,0,0,0,27,10,6
38.0,54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29,0,0,1,0,0,0,0,29,11,6
54.0,40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33,0,0,0,1,0,0,0,33,12,6
40.0,28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22,0,1,0,0,0,0,0,22,13,6
28.0,34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30,0,0,0,0,0,1,0,30,14,6
34.0,29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29,0,0,0,0,0,0,1,29,15,6
29.0,27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37,0,0,0,0,1,0,0,37,16,6
27.0,36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29,1,0,0,0,0,0,0,29,17,6
36.0,40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30,0,0,1,0,0,0,0,30,18,6
40.0,41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43,0,0,0,1,0,0,0,43,19,6
41.0,61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43,0,1,0,0,0,0,0,43,20,6
61.0,67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41,0,0,0,0,0,1,0,41,21,6
67.0,58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40,0,0,0,0,0,0,1,40,22,6
58.0,49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34,0,0,0,0,1,0,0,34,23,6
49.0,32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36,1,0,0,0,0,0,0,36,24,6
32.0,36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27,0,0,1,0,0,0,0,27,25,6
36.0,39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31,0,0,0,1,0,0,0,31,26,6
39.0,50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38,0,1,0,0,0,0,0,38,27,6
50.0,43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37,0,0,0,0,0,1,0,37,28,6
43.0,34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26,0,0,0,0,0,0,1,26,29,6
34.0,35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24,0,0,0,0,1,0,0,24,30,6
35.0,31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28,1,0,0,0,0,0,0,28,1,7
31.0,56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29,0,0,1,0,0,0,0,29,2,7
56.0,32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40,0,0,0,1,0,0,0,40,3,7
32.0,21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58,0,1,0,0,0,0,0,58,4,7
21.0,25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43,0,0,0,0,0,1,0,43,5,7
25.0,26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58,0,0,0,0,0,0,1,58,6,7
26.0,27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47,0,0,0,0,1,0,0,47,7,7
27.0,29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45,1,0,0,0,0,0,0,45,8,7
29.0,33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51,0,0,1,0,0,0,0,51,9,7
33.0,22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41,0,0,0,1,0,0,0,41,10,7
22.0,30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38,0,1,0,0,0,0,0,38,11,7
30.0,29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31,0,0,0,0,0,1,0,31,12,7
29.0,37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35,0,0,0,0,0,0,1,35,13,7
37.0,29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33,0,0,0,0,1,0,0,33,14,7
29.0,30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27,1,0,0,0,0,0,0,27,15,7
30.0,43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28,0,0,1,0,0,0,0,28,16,7
43.0,43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28,0,0,0,1,0,0,0,28,17,7
43.0,41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27,0,1,0,0,0,0,0,27,18,7
41.0,40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29,0,0,0,0,0,1,0,29,19,7
40.0,34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32,0,0,0,0,0,0,1,32,20,7
34.0,36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32,0,0,0,0,1,0,0,32,21,7
36.0,27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29,1,0,0,0,0,0,0,29,22,7
27.0,31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31,0,0,1,0,0,0,0,31,23,7
31.0,38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30,0,0,0,1,0,0,0,30,24,7
38.0,37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34,0,1,0,0,0,0,0,34,25,7
37.0,26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35,0,0,0,0,0,1,0,35,26,7
26.0,24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43,0,0,0,0,0,0,1,43,27,7
24.0,28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40,0,0,0,0,1,0,0,40,28,7
28.0,29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30,1,0,0,0,0,0,0,30,29,7
29.0,40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40,0,0,1,0,0,0,0,40,30,7
40.0,58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31,0,0,0,1,0,0,0,31,31,7
58.0,43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45,0,1,0,0,0,0,0,45,1,8
43.0,58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43,0,0,0,0,0,1,0,43,2,8
58.0,47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28,0,0,0,0,0,0,1,28,3,8
47.0,45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50,0,0,0,0,1,0,0,50,4,8
45.0,51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38,1,0,0,0,0,0,0,38,5,8
51.0,41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50,0,0,1,0,0,0,0,50,6,8
41.0,38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39,0,0,0,1,0,0,0,39,7,8
38.0,31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30,0,1,0,0,0,0,0,30,8,8
31.0,35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32,0,0,0,0,0,1,0,32,9,8
35.0,33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27,0,0,0,0,0,0,1,27,10,8
33.0,27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31,0,0,0,0,1,0,0,31,11,8
27.0,28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24,1,0,0,0,0,0,0,24,12,8
28.0,28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24,0,0,1,0,0,0,0,24,13,8
28.0,27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20,0,0,0,1,0,0,0,20,14,8
27.0,29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22,0,1,0,0,0,0,0,22,15,8
29.0,32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28,0,0,0,0,0,1,0,28,16,8
32.0,32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30,0,0,0,0,0,0,1,30,17,8
32.0,29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30,0,0,0,0,1,0,0,30,18,8
29.0,31.0,30.0,34.0,35.0,43.0,40.0,30.0,40.0,31.0,45.0,43.0,28.0,50.0,38.0,50.0,39.0,30.0,32.0,27.0,31.0,24.0,24.0,20.0,22.0,28.0,30.0,30.0,36,1,0,0,0,0,0,0,36,19,8
