lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40,0,0,1,0,0,0,0,40,3,9
40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43,0,0,0,1,0,0,0,43,4,9
44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43,0,1,0,0,0,0,0,43,5,9
37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46,0,0,0,0,0,1,0,46,6,9
34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47,0,0,0,0,0,0,1,47,7,9
30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48,0,0,0,0,1,0,0,48,8,9
25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52,1,0,0,0,0,0,0,52,9,9
25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43,0,0,1,0,0,0,0,43,10,9
19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39,0,0,0,1,0,0,0,39,11,9
28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44,0,1,0,0,0,0,0,44,12,9
24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41,0,0,0,0,0,1,0,41,13,9
30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45,0,0,0,0,0,0,1,45,14,9
28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51,0,0,0,0,1,0,0,51,15,9
28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58,1,0,0,0,0,0,0,58,16,9
23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33,0,0,1,0,0,0,0,33,17,9
26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24,0,0,0,1,0,0,0,24,18,9
36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36,0,1,0,0,0,0,0,36,19,9
40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49,0,0,0,0,0,1,0,49,20,9
38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61,0,0,0,0,0,0,1,61,21,9
44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48,0,0,0,0,1,0,0,48,22,9
44.0,46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50,1,0,0,0,0,0,0,50,23,9
46.0,42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58,0,0,1,0,0,0,0,58,24,9
42.0,54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49,0,0,0,1,0,0,0,49,25,9
54.0,48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40,0,1,0,0,0,0,0,40,26,9
48.0,61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44,0,0,0,0,0,1,0,44,27,9
61.0,46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50,0,0,0,0,0,0,1,50,28,9
46.0,40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34,0,0,0,0,1,0,0,34,29,9
40.0,40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41,1,0,0,0,0,0,0,41,30,9
40.0,43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49,0,0,1,0,0,0,0,49,1,10
43.0,43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41,0,0,0,1,0,0,0,41,2,10
43.0,46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45,0,1,0,0,0,0,0,45,3,10
46.0,47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71,0,0,0,0,0,1,0,71,4,10
47.0,48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54,0,0,0,0,0,0,1,54,5,10
48.0,52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47,0,0,0,0,1,0,0,47,6,10
52.0,43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50,1,0,0,0,0,0,0,50,7,10
43.0,39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42,0,0,1,0,0,0,0,42,8,10
39.0,44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43,0,0,0,1,0,0,0,43,9,10
44.0,41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45,0,1,0,0,0,0,0,45,10,10
41.0,45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61,0,0,0,0,0,1,0,61,11,10
45.0,51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61,0,0,0,0,0,0,1,61,12,10
51.0,58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50,0,0,0,0,1,0,0,50,13,10
58.0,33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80,1,0,0,0,0,0,0,80,14,10
33.0,24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43,0,0,1,0,0,0,0,43,15,10
24.0,36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34,0,0,0,1,0,0,0,34,16,10
36.0,49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38,0,1,0,0,0,0,0,38,17,10
49.0,61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41,0,0,0,0,0,1,0,41,18,10
61.0,48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39,0,0,0,0,0,0,1,39,19,10
48.0,50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38,0,0,0,0,1,0,0,38,20,10
50.0,58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33,1,0,0,0,0,0,0,33,21,10
58.0,49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36,0,0,1,0,0,0,0,36,22,10
49.0,40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44,0,0,0,1,0,0,0,44,23,10
40.0,44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40,0,1,0,0,0,0,0,40,24,10
44.0,50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54,0,0,0,0,0,0,1,54,26,10
50.0,34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45,0,0,0,0,1,0,0,45,27,10
34.0,41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49,1,0,0,0,0,0,0,49,28,10
41.0,49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77,0,0,1,0,0,0,0,77,29,10
49.0,41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47,0,0,0,1,0,0,0,47,30,10
41.0,45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47,0,1,0,0,0,0,0,47,31,10
45.0,71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54,0,0,0,0,0,1,0,54,1,11
71.0,54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50,0,0,0,0,0,0,1,50,2,11
54.0,47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44,0,0,0,0,1,0,0,44,3,11
47.0,50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41,1,0,0,0,0,0,0,41,4,11
50.0,42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44,0,0,1,0,0,0,0,44,5,11
42.0,43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47,0,0,0,1,0,0,0,47,6,11
43.0,45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50,0,1,0,0,0,0,0,50,7,11
45.0,61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41,0,0,0,0,0,1,0,41,8,11
61.0,61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37,0,0,0,0,0,0,1,37,9,11
61.0,50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41,0,0,0,0,1,0,0,41,10,11
50.0,80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42,1,0,0,0,0,0,0,42,11,11
80.0,43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40,0,0,1,0,0,0,0,40,12,11
43.0,34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40,0,0,0,1,0,0,0,40,13,11
34.0,38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119,0,1,0,0,0,0,0,119,14,11
38.0,41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44,0,0,0,0,0,1,0,44,15,11
41.0,39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41,0,0,0,0,0,0,1,41,16,11
39.0,38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50,0,0,0,0,1,0,0,50,17,11
38.0,33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58,1,0,0,0,0,0,0,58,18,11
33.0,36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35,0,0,1,0,0,0,0,35,19,11
36.0,44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36,0,0,0,1,0,0,0,36,20,11
44.0,40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35,0,1,0,0,0,0,0,35,21,11
40.0,54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38,0,0,0,0,0,1,0,38,22,11
54.0,45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45,0,0,0,0,0,0,1,45,23,11
45.0,49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41,0,0,0,0,1,0,0,41,24,11
49.0,77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27,1,0,0,0,0,0,0,27,25,11
77.0,47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35,0,0,1,0,0,0,0,35,26,11
47.0,47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34,0,0,0,1,0,0,0,34,27,11
47.0,54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38,0,1,0,0,0,0,0,38,28,11
54.0,50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34,0,0,0,0,0,1,0,34,29,11
50.0,44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31,0,0,0,0,0,0,1,31,30,11
44.0,41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32,0,0,0,0,1,0,0,32,1,12
41.0,44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36,1,0,0,0,0,0,0,36,2,12
44.0,47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25,0,0,1,0,0,0,0,25,3,12
47.0,50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28,0,0,0,1,0,0,0,28,4,12
50.0,41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23,0,1,0,0,0,0,0,23,5,12
41.0,37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17,0,0,0,0,0,1,0,17,6,12
37.0,41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17.0,21,0,0,0,0,0,0,1,21,7,12
41.0,42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17.0,21.0,26,0,0,0,0,1,0,0,26,8,12
42.0,40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17.0,21.0,26.0,25,1,0,0,0,0,0,0,25,9,12
40.0,40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17.0,21.0,26.0,25.0,30,0,0,1,0,0,0,0,30,10,12
40.0,119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17.0,21.0,26.0,25.0,30.0,29,0,0,0,1,0,0,0,29,11,12
119.0,44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17.0,21.0,26.0,25.0,30.0,29.0,28,0,1,0,0,0,0,0,28,12,12
44.0,41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17.0,21.0,26.0,25.0,30.0,29.0,28.0,19,0,0,0,0,0,1,0,19,13,12
41.0,50.0,58.0,35.0,36.0,35.0,38.0,45.0,41.0,27.0,35.0,34.0,38.0,34.0,31.0,32.0,36.0,25.0,28.0,23.0,17.0,21.0,26.0,25.0,30.0,29.0,28.0,19.0,28,0,0,0,0,0,0,1,28,14,12
