lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29,1,0,0,0,0,0,0,29,12,8
31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27,0,0,1,0,0,0,0,27,13,8
49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36,0,0,0,1,0,0,0,36,14,8
37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38,0,1,0,0,0,0,0,38,15,8
30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39,0,0,0,0,0,1,0,39,16,8
87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43,0,0,0,0,0,0,1,43,17,8
45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50,0,0,0,0,1,0,0,50,18,8
42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49,1,0,0,0,0,0,0,49,19,8
44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31,0,0,1,0,0,0,0,31,20,8
46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24,0,0,0,1,0,0,0,24,21,8
33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35,0,1,0,0,0,0,0,35,22,8
29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47,0,0,0,0,0,1,0,47,23,8
39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41,0,0,0,0,0,0,1,41,24,8
24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32,0,0,0,0,1,0,0,32,25,8
23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29,1,0,0,0,0,0,0,29,26,8
25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31,0,0,1,0,0,0,0,31,27,8
31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31,0,0,0,1,0,0,0,31,28,8
32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39,0,1,0,0,0,0,0,39,29,8
48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46,0,0,0,0,0,1,0,46,30,8
105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21,0,0,0,0,0,0,1,21,31,8
100.0,42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22,0,0,0,0,1,0,0,22,1,9
42.0,23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25,1,0,0,0,0,0,0,25,2,9
23.0,30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28,0,0,1,0,0,0,0,28,3,9
30.0,37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43,0,0,0,1,0,0,0,43,4,9
37.0,64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47,0,1,0,0,0,0,0,47,5,9
64.0,47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48,0,0,0,0,0,1,0,48,6,9
47.0,90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26,0,0,0,0,0,0,1,26,7,9
90.0,29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28,0,0,0,0,1,0,0,28,8,9
29.0,27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37,1,0,0,0,0,0,0,37,9,9
27.0,36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29,0,0,1,0,0,0,0,29,10,9
36.0,38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26,0,0,0,1,0,0,0,26,11,9
38.0,39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37,0,1,0,0,0,0,0,37,12,9
39.0,43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32,0,0,0,0,0,1,0,32,13,9
43.0,50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19,0,0,0,0,0,0,1,19,14,9
50.0,49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31,0,0,0,0,1,0,0,31,15,9
49.0,31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44,1,0,0,0,0,0,0,44,16,9
31.0,24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36,0,0,1,0,0,0,0,36,17,9
24.0,35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27,0,0,0,1,0,0,0,27,18,9
35.0,47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45,0,1,0,0,0,0,0,45,19,9
47.0,41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37,0,0,0,0,0,1,0,37,20,9
41.0,32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39,0,0,0,0,0,0,1,39,21,9
32.0,29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46,0,0,0,0,1,0,0,46,22,9
29.0,31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18,1,0,0,0,0,0,0,18,23,9
31.0,31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28,0,0,1,0,0,0,0,28,24,9
31.0,39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36,0,0,0,1,0,0,0,36,25,9
39.0,46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30,0,1,0,0,0,0,0,30,26,9
46.0,21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26,0,0,0,0,0,1,0,26,27,9
21.0,22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31,0,0,0,0,0,0,1,31,28,9
22.0,25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32,0,0,0,0,1,0,0,32,29,9
25.0,28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21,1,0,0,0,0,0,0,21,30,9
28.0,43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40,0,0,0,0,0,0,1,40,1,3
43.0,47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38,0,0,0,0,1,0,0,38,2,3
47.0,48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40,1,0,0,0,0,0,0,40,3,3
48.0,26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43,0,0,1,0,0,0,0,43,4,3
26.0,28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35,0,0,0,1,0,0,0,35,5,3
28.0,37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34,0,1,0,0,0,0,0,34,6,3
37.0,29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40,0,0,0,0,0,1,0,40,7,3
29.0,26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41,0,0,0,0,0,0,1,41,8,3
26.0,37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38,0,0,0,0,1,0,0,38,9,3
37.0,32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38,1,0,0,0,0,0,0,38,10,3
32.0,19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38,0,0,1,0,0,0,0,38,11,3
19.0,31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39,0,0,0,1,0,0,0,39,12,3
31.0,44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35,0,1,0,0,0,0,0,35,13,3
44.0,36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38,0,0,0,0,0,1,0,38,14,3
36.0,27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39,0,0,0,0,0,0,1,39,15,3
27.0,45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41,0,0,0,0,1,0,0,41,16,3
45.0,37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35,1,0,0,0,0,0,0,35,17,3
37.0,39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28,0,0,1,0,0,0,0,28,18,3
39.0,46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36,0,0,0,1,0,0,0,36,19,3
46.0,18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31,0,1,0,0,0,0,0,31,20,3
18.0,28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40,0,0,0,0,0,1,0,40,21,3
28.0,36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39,0,0,0,0,0,0,1,39,22,3
36.0,30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38,0,0,0,0,1,0,0,38,23,3
30.0,26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31,1,0,0,0,0,0,0,31,24,3
26.0,31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31,0,0,1,0,0,0,0,31,25,3
31.0,32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26,0,0,0,1,0,0,0,26,26,3
32.0,21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26,0,1,0,0,0,0,0,26,27,3
21.0,40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28,0,0,0,0,0,1,0,28,28,3
40.0,38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32,0,0,0,0,0,0,1,32,29,3
38.0,40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35,0,0,0,0,1,0,0,35,30,3
40.0,43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37,1,0,0,0,0,0,0,37,31,3
43.0,35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44,0,0,1,0,0,0,0,44,1,4
35.0,34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43,0,0,0,1,0,0,0,43,2,4
34.0,40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32,0,1,0,0,0,0,0,32,3,4
40.0,41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36,0,0,0,0,0,1,0,36,4,4
41.0,38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31,0,0,0,0,0,0,1,31,5,4
38.0,38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38,0,0,0,0,1,0,0,38,6,4
38.0,38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40,1,0,0,0,0,0,0,40,7,4
38.0,39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50,0,0,1,0,0,0,0,50,8,4
39.0,35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64,0,0,0,1,0,0,0,64,9,4
35.0,38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41,0,1,0,0,0,0,0,41,10,4
38.0,39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25,0,0,0,0,0,1,0,25,11,4
39.0,41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42,0,0,0,0,0,0,1,42,12,4
41.0,35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39,0,0,0,0,1,0,0,39,13,4
35.0,28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54,1,0,0,0,0,0,0,54,14,4
28.0,36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54,0,0,1,0,0,0,0,54,15,4
36.0,31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47,0,0,0,1,0,0,0,47,16,4
31.0,40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32,0,1,0,0,0,0,0,32,17,4
40.0,39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50,0,0,0,0,0,1,0,50,18,4
39.0,38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37,0,0,0,0,0,0,1,37,19,4
38.0,31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28,0,0,0,0,1,0,0,28,20,4
31.0,31.0,26.0,26.0,28.0,32.0,35.0,37.0,44.0,43.0,32.0,36.0,31.0,38.0,40.0,50.0,64.0,41.0,25.0,42.0,39.0,54.0,54.0,47.0,32.0,50.0,37.0,28.0,38,1,0,0,0,0,0,0,38,21,4
