lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32,0,0,0,0,0,0,1,32,29,6
27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31,0,0,0,0,1,0,0,31,30,6
26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51,1,0,0,0,0,0,0,51,1,7
31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36,0,0,1,0,0,0,0,36,2,7
32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30,0,0,0,1,0,0,0,30,3,7
36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35,0,1,0,0,0,0,0,35,4,7
44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54,0,0,0,0,0,1,0,54,5,7
28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46,0,0,0,0,0,0,1,46,6,7
19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28,0,0,0,0,1,0,0,28,7,7
15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16,1,0,0,0,0,0,0,16,8,7
31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19,0,0,1,0,0,0,0,19,9,7
28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15,0,0,0,1,0,0,0,15,10,7
28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30,0,1,0,0,0,0,0,30,11,7
30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39,0,0,0,0,0,1,0,39,12,7
30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71,0,0,0,0,0,0,1,71,13,7
31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35,0,0,0,0,1,0,0,35,14,7
34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39,1,0,0,0,0,0,0,39,15,7
35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30,0,0,1,0,0,0,0,30,16,7
41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33,0,0,0,1,0,0,0,33,17,7
41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49,0,1,0,0,0,0,0,49,18,7
43.0,32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23,0,0,0,0,0,1,0,23,19,7
32.0,30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29,0,0,0,0,0,0,1,29,20,7
30.0,4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50,0,0,0,0,1,0,0,50,21,7
4.0,39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47,1,0,0,0,0,0,0,47,22,7
39.0,44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34,0,0,1,0,0,0,0,34,23,7
44.0,64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25,0,0,0,1,0,0,0,25,24,7
64.0,37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31,0,1,0,0,0,0,0,31,25,7
37.0,32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28,0,0,0,0,0,1,0,28,26,7
32.0,31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31,0,0,0,0,0,0,1,31,27,7
31.0,51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36,0,0,0,0,1,0,0,36,28,7
51.0,36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28,1,0,0,0,0,0,0,28,29,7
36.0,30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21,0,0,1,0,0,0,0,21,30,7
30.0,35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18,0,0,0,1,0,0,0,18,31,7
35.0,54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19,0,1,0,0,0,0,0,19,1,8
54.0,46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24,0,0,0,0,0,1,0,24,2,8
46.0,28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30,0,0,0,0,0,0,1,30,3,8
28.0,16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43,0,0,0,0,1,0,0,43,4,8
16.0,19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51,1,0,0,0,0,0,0,51,5,8
19.0,15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39,0,0,1,0,0,0,0,39,6,8
15.0,30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26,0,0,0,1,0,0,0,26,7,8
30.0,39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26,0,1,0,0,0,0,0,26,8,8
39.0,71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33,0,0,0,0,0,1,0,33,9,8
71.0,35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31,0,0,0,0,0,0,1,31,10,8
35.0,39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46,0,0,0,0,1,0,0,46,11,8
39.0,30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35,1,0,0,0,0,0,0,35,12,8
30.0,33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18,0,0,1,0,0,0,0,18,13,8
33.0,49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28,0,0,0,1,0,0,0,28,14,8
49.0,23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27,0,1,0,0,0,0,0,27,15,8
23.0,29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25,0,0,0,0,0,1,0,25,16,8
29.0,50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25,0,0,0,0,0,0,1,25,17,8
50.0,47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33,0,0,0,0,1,0,0,33,18,8
47.0,34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28,1,0,0,0,0,0,0,28,19,8
34.0,25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27,0,0,1,0,0,0,0,27,20,8
25.0,31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23,0,0,0,1,0,0,0,23,21,8
31.0,28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24,0,1,0,0,0,0,0,24,22,8
28.0,31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30,0,0,0,0,0,1,0,30,23,8
31.0,36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49,0,0,0,0,0,0,1,49,24,8
36.0,28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84,0,0,0,0,1,0,0,84,25,8
28.0,21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34,1,0,0,0,0,0,0,34,26,8
21.0,18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23,0,0,0,1,0,0,0,23,28,8
18.0,19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19,1,0,0,0,0,0,0,19,2,9
19.0,24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24,0,0,1,0,0,0,0,24,3,9
24.0,30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22,0,0,0,1,0,0,0,22,4,9
30.0,43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21,0,1,0,0,0,0,0,21,5,9
43.0,51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20,0,0,0,0,0,1,0,20,6,9
51.0,39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31,0,0,0,0,0,0,1,31,7,9
39.0,26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33,0,0,0,0,1,0,0,33,8,9
26.0,26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35,1,0,0,0,0,0,0,35,9,9
26.0,33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23,0,0,1,0,0,0,0,23,10,9
33.0,31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30,0,0,0,1,0,0,0,30,11,9
31.0,46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23,0,1,0,0,0,0,0,23,12,9
46.0,35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49,0,0,0,0,0,1,0,49,13,9
35.0,18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37,0,0,0,0,0,0,1,37,14,9
18.0,28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24,0,0,0,0,1,0,0,24,15,9
28.0,27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33,1,0,0,0,0,0,0,33,16,9
27.0,25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39,0,0,1,0,0,0,0,39,17,9
25.0,25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24,0,0,0,1,0,0,0,24,18,9
25.0,33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21,0,1,0,0,0,0,0,21,19,9
33.0,28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31,0,0,0,0,0,1,0,31,20,9
28.0,27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34,0,0,0,0,0,0,1,34,21,9
27.0,23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38,0,0,0,0,1,0,0,38,22,9
23.0,24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19,1,0,0,0,0,0,0,19,23,9
24.0,30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26,0,0,1,0,0,0,0,26,24,9
30.0,49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24,0,0,0,1,0,0,0,24,25,9
49.0,84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23,0,1,0,0,0,0,0,23,26,9
84.0,34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28,0,0,0,0,0,1,0,28,27,9
34.0,23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24,0,0,0,0,0,0,1,24,28,9
23.0,19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25,0,0,0,0,1,0,0,25,29,9
19.0,24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27,1,0,0,0,0,0,0,27,30,9
24.0,22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9,0,0,1,0,0,0,0,9,1,10
22.0,21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2,0,0,0,1,0,0,0,2,2,10
21.0,20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21,0,1,0,0,0,0,0,21,3,10
20.0,31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4,0,0,0,0,0,1,0,4,4,10
31.0,33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5,0,0,0,0,0,0,1,5,5,10
33.0,35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7,0,0,0,0,1,0,0,7,6,10
35.0,23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12,1,0,0,0,0,0,0,12,7,10
23.0,30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4,0,0,1,0,0,0,0,4,8,10
30.0,23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12,0,0,0,1,0,0,0,12,9,10
23.0,49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1,0,1,0,0,0,0,0,1,10,10
49.0,37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8,0,0,0,0,0,1,0,8,11,10
37.0,24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6,0,0,0,0,0,0,1,6,12,10
24.0,33.0,39.0,24.0,21.0,31.0,34.0,38.0,19.0,26.0,24.0,23.0,28.0,24.0,25.0,27.0,9.0,2.0,21.0,4.0,5.0,7.0,12.0,4.0,12.0,1.0,8.0,6.0,2,0,0,0,0,1,0,0,2,13,10
