lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36,0,0,0,0,0,1,0,36,10,5
40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74,0,0,0,0,0,0,1,74,11,5
46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71,0,0,0,0,1,0,0,71,12,5
57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44,1,0,0,0,0,0,0,44,13,5
56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44,0,0,1,0,0,0,0,44,14,5
71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31,0,0,0,1,0,0,0,31,15,5
67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40,0,1,0,0,0,0,0,40,16,5
51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42,0,0,0,0,0,1,0,42,17,5
49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47,0,0,0,0,0,0,1,47,18,5
61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45,0,0,0,0,1,0,0,45,19,5
60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48,1,0,0,0,0,0,0,48,20,5
41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42,0,0,1,0,0,0,0,42,21,5
46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51,0,0,0,1,0,0,0,51,22,5
77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45,0,1,0,0,0,0,0,45,23,5
54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58,0,0,0,0,0,1,0,58,24,5
56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129,0,0,0,0,0,0,1,129,25,5
50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119,0,0,0,0,1,0,0,119,26,5
39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93,1,0,0,0,0,0,0,93,27,5
49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84,0,0,1,0,0,0,0,84,28,5
33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51,0,0,0,1,0,0,0,51,29,5
50.0,35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54,0,1,0,0,0,0,0,54,30,5
35.0,24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54,0,0,0,0,0,1,0,54,31,5
24.0,31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115,0,0,0,0,0,0,1,115,1,6
31.0,24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80,0,0,0,0,1,0,0,80,2,6
24.0,27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46,1,0,0,0,0,0,0,46,3,6
27.0,40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61,0,0,1,0,0,0,0,61,4,6
40.0,50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48,0,0,0,1,0,0,0,48,5,6
50.0,36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49,0,1,0,0,0,0,0,49,6,6
36.0,74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50,0,0,0,0,0,1,0,50,7,6
74.0,71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31,0,0,0,0,0,0,1,31,8,6
71.0,44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40,0,0,0,0,1,0,0,40,9,6
44.0,44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40,1,0,0,0,0,0,0,40,10,6
44.0,31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87,0,0,1,0,0,0,0,87,11,6
31.0,40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48,0,0,0,1,0,0,0,48,12,6
40.0,42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34,0,1,0,0,0,0,0,34,13,6
42.0,47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44,0,0,0,0,0,1,0,44,14,6
47.0,45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74,0,0,0,0,0,0,1,74,15,6
45.0,48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64,0,0,0,0,1,0,0,64,16,6
48.0,42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74,1,0,0,0,0,0,0,74,17,6
42.0,51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51,0,0,1,0,0,0,0,51,18,6
51.0,45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57,0,0,0,1,0,0,0,57,19,6
45.0,58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87,0,1,0,0,0,0,0,87,20,6
58.0,129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58,0,0,0,0,0,1,0,58,21,6
129.0,119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49,0,0,0,0,0,0,1,49,22,6
119.0,93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56,0,0,0,0,1,0,0,56,23,6
93.0,84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119,1,0,0,0,0,0,0,119,24,6
84.0,51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80,0,0,1,0,0,0,0,80,25,6
51.0,54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80,0,0,0,1,0,0,0,80,26,6
54.0,54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54,0,1,0,0,0,0,0,54,27,6
54.0,115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62,0,0,0,0,0,1,0,62,28,6
115.0,80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37,0,0,0,0,0,0,1,37,29,6
80.0,46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51,0,0,0,0,1,0,0,51,30,6
46.0,61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56,1,0,0,0,0,0,0,56,1,7
61.0,48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34,0,0,1,0,0,0,0,34,2,7
48.0,49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38,0,0,0,1,0,0,0,38,3,7
49.0,50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40,0,1,0,0,0,0,0,40,4,7
50.0,31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34,0,0,0,0,0,1,0,34,5,7
31.0,40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67,0,0,0,0,0,0,1,67,6,7
40.0,40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62,0,0,0,0,1,0,0,62,7,7
40.0,87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58,1,0,0,0,0,0,0,58,8,7
87.0,48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40,0,0,1,0,0,0,0,40,9,7
48.0,34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34,0,0,0,1,0,0,0,34,10,7
34.0,44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39,0,1,0,0,0,0,0,39,11,7
44.0,74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52,0,0,0,0,0,1,0,52,12,7
74.0,64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47,0,0,0,0,0,0,1,47,13,7
64.0,74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54,0,0,0,0,1,0,0,54,14,7
74.0,51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48,1,0,0,0,0,0,0,48,15,7
51.0,57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64,0,0,1,0,0,0,0,64,16,7
57.0,87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50,0,0,0,1,0,0,0,50,17,7
87.0,58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54,0,1,0,0,0,0,0,54,18,7
58.0,49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44,0,0,0,0,0,1,0,44,19,7
49.0,56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55,0,0,0,0,0,0,1,55,20,7
56.0,119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122,0,0,0,0,1,0,0,122,21,7
119.0,80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93,1,0,0,0,0,0,0,93,22,7
80.0,80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53,0,0,1,0,0,0,0,53,23,7
80.0,54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51,0,0,0,1,0,0,0,51,24,7
54.0,62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54,0,1,0,0,0,0,0,54,25,7
62.0,37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44,0,0,0,0,0,1,0,44,26,7
37.0,51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54,0,0,0,0,0,0,1,54,27,7
51.0,56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61,0,0,0,0,1,0,0,61,28,7
56.0,34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49,1,0,0,0,0,0,0,49,29,7
34.0,38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41,0,0,1,0,0,0,0,41,30,7
38.0,40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42,0,0,0,1,0,0,0,42,31,7
40.0,34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37,0,1,0,0,0,0,0,37,1,8
34.0,67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42,0,0,0,0,0,1,0,42,2,8
67.0,62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51,0,0,0,0,0,0,1,51,3,8
62.0,58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53,0,0,0,0,1,0,0,53,4,8
58.0,40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43,1,0,0,0,0,0,0,43,5,8
40.0,34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43,0,0,1,0,0,0,0,43,6,8
34.0,39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31,0,0,0,1,0,0,0,31,7,8
39.0,52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44,0,1,0,0,0,0,0,44,8,8
52.0,47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59,0,0,0,0,0,1,0,59,9,8
47.0,54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40,0,0,0,0,0,0,1,40,10,8
54.0,48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52,0,0,0,0,1,0,0,52,11,8
48.0,64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43,1,0,0,0,0,0,0,43,12,8
64.0,50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52,0,0,1,0,0,0,0,52,13,8
50.0,54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37,0,0,0,1,0,0,0,37,14,8
54.0,44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41,0,1,0,0,0,0,0,41,15,8
44.0,55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42,0,0,0,0,0,1,0,42,16,8
55.0,122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36,0,0,0,0,0,0,1,36,17,8
122.0,93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42,0,0,0,0,1,0,0,42,18,8
93.0,53.0,51.0,54.0,44.0,54.0,61.0,49.0,41.0,42.0,37.0,42.0,51.0,53.0,43.0,43.0,31.0,44.0,59.0,40.0,52.0,43.0,52.0,37.0,41.0,42.0,36.0,42.0,42,1,0,0,0,0,0,0,42,19,8
