lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48,0,0,0,0,1,0,0,48,12,5
41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47,1,0,0,0,0,0,0,47,13,5
41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44,0,0,1,0,0,0,0,44,14,5
41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31,0,0,0,1,0,0,0,31,15,5
44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31,0,1,0,0,0,0,0,31,16,5
41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39,0,0,0,0,0,1,0,39,17,5
43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36,0,0,0,0,0,0,1,36,18,5
47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37,0,0,0,0,1,0,0,37,19,5
49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44,1,0,0,0,0,0,0,44,20,5
39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54,0,0,1,0,0,0,0,54,21,5
44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46,0,0,0,1,0,0,0,46,22,5
43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40,0,1,0,0,0,0,0,40,23,5
34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26,0,0,0,0,0,1,0,26,24,5
46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27,0,0,0,0,0,0,1,27,25,5
40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48,0,0,0,0,1,0,0,48,26,5
33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39,1,0,0,0,0,0,0,39,27,5
38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55,0,0,1,0,0,0,0,55,28,5
36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29,0,0,0,1,0,0,0,29,29,5
35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25,0,1,0,0,0,0,0,25,30,5
31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44,0,0,0,0,0,1,0,44,31,5
27.0,28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22,0,0,0,0,0,0,1,22,1,6
28.0,28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27,0,0,0,0,1,0,0,27,2,6
28.0,20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23,1,0,0,0,0,0,0,23,3,6
20.0,29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30,0,0,1,0,0,0,0,30,4,6
29.0,37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32,0,0,0,1,0,0,0,32,5,6
37.0,40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34,0,1,0,0,0,0,0,34,6,6
40.0,48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41,0,0,0,0,0,1,0,41,7,6
48.0,48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23,0,0,0,0,0,0,1,23,8,6
48.0,47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19,0,0,0,0,1,0,0,19,9,6
47.0,44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16,1,0,0,0,0,0,0,16,10,6
44.0,31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23,0,0,1,0,0,0,0,23,11,6
31.0,31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24,0,0,0,1,0,0,0,24,12,6
31.0,39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31,0,1,0,0,0,0,0,31,13,6
39.0,36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0,0,0,0,0,0,1,0,0,14,6
36.0,37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31,0,0,0,0,0,0,1,31,15,6
37.0,44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33,0,0,0,0,1,0,0,33,16,6
44.0,54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37,1,0,0,0,0,0,0,37,17,6
54.0,46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35,0,0,1,0,0,0,0,35,18,6
46.0,40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40,0,0,0,1,0,0,0,40,19,6
40.0,26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43,0,1,0,0,0,0,0,43,20,6
26.0,27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43,0,0,0,0,0,1,0,43,21,6
27.0,48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34,0,0,0,0,0,0,1,34,22,6
48.0,39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32,0,0,0,0,1,0,0,32,23,6
39.0,55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31,1,0,0,0,0,0,0,31,24,6
55.0,29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38,0,0,1,0,0,0,0,38,25,6
29.0,25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44,0,0,0,1,0,0,0,44,26,6
25.0,44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67,0,1,0,0,0,0,0,67,27,6
44.0,22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37,0,0,0,0,0,1,0,37,28,6
22.0,27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32,0,0,0,0,0,0,1,32,29,6
27.0,23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30,0,0,0,0,1,0,0,30,30,6
23.0,30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58,1,0,0,0,0,0,0,58,1,7
30.0,32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35,0,0,1,0,0,0,0,35,2,7
32.0,34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30,0,0,0,1,0,0,0,30,3,7
34.0,41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33,0,1,0,0,0,0,0,33,4,7
41.0,23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54,0,0,0,0,0,1,0,54,5,7
23.0,19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49,0,0,0,0,0,0,1,49,6,7
19.0,16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31,0,0,0,0,1,0,0,31,7,7
16.0,23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18,1,0,0,0,0,0,0,18,8,7
23.0,24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19,0,0,1,0,0,0,0,19,9,7
24.0,31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16,0,0,0,1,0,0,0,16,10,7
31.0,0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31,0,1,0,0,0,0,0,31,11,7
0.0,31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36,0,0,0,0,0,1,0,36,12,7
31.0,33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71,0,0,0,0,0,0,1,71,13,7
33.0,37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36,0,0,0,0,1,0,0,36,14,7
37.0,35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41,1,0,0,0,0,0,0,41,15,7
35.0,40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31,0,0,1,0,0,0,0,31,16,7
40.0,43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34,0,0,0,1,0,0,0,34,17,7
43.0,43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44,0,1,0,0,0,0,0,44,18,7
43.0,34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23,0,0,0,0,0,1,0,23,19,7
34.0,32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32,0,0,0,0,0,0,1,32,20,7
32.0,31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44,0,0,0,0,1,0,0,44,21,7
31.0,38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53,1,0,0,0,0,0,0,53,22,7
38.0,44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38,0,0,1,0,0,0,0,38,23,7
44.0,67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28,0,0,0,1,0,0,0,28,24,7
67.0,37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37,0,1,0,0,0,0,0,37,25,7
37.0,32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39,0,0,0,0,0,1,0,39,26,7
32.0,30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31,0,0,0,0,0,0,1,31,27,7
30.0,58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44,0,0,0,0,1,0,0,44,28,7
58.0,35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45,1,0,0,0,0,0,0,45,29,7
35.0,30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31,0,0,1,0,0,0,0,31,30,7
30.0,33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40,0,0,0,1,0,0,0,40,31,7
33.0,54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35,0,1,0,0,0,0,0,35,1,8
54.0,49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42,0,0,0,0,0,1,0,42,2,8
49.0,31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31,0,0,0,0,0,0,1,31,3,8
31.0,18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45,0,0,0,0,1,0,0,45,4,8
18.0,19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54,1,0,0,0,0,0,0,54,5,8
19.0,16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42,0,0,1,0,0,0,0,42,6,8
16.0,31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26,0,0,0,1,0,0,0,26,7,8
31.0,36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26,0,1,0,0,0,0,0,26,8,8
36.0,71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32,0,0,0,0,0,1,0,32,9,8
71.0,36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33,0,0,0,0,0,0,1,33,10,8
36.0,41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50,0,0,0,0,1,0,0,50,11,8
41.0,31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54,1,0,0,0,0,0,0,54,12,8
31.0,34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37,0,0,1,0,0,0,0,37,13,8
34.0,44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32,0,0,0,1,0,0,0,32,14,8
44.0,23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32,0,1,0,0,0,0,0,32,15,8
23.0,32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34,0,0,0,0,0,1,0,34,16,8
32.0,44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25,0,0,0,0,0,0,1,25,17,8
44.0,53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31,0,0,0,0,1,0,0,31,18,8
53.0,38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27,1,0,0,0,0,0,0,27,19,8
38.0,28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28,0,0,1,0,0,0,0,28,20,8
28.0,37.0,39.0,31.0,44.0,45.0,31.0,40.0,35.0,42.0,31.0,45.0,54.0,42.0,26.0,26.0,32.0,33.0,50.0,54.0,37.0,32.0,32.0,34.0,25.0,31.0,27.0,28.0,22,0,0,0,1,0,0,0,22,21,8
