lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42,0,0,0,0,0,1,0,42,10,5
13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45,0,0,0,0,0,0,1,45,11,5
12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45,0,0,0,0,1,0,0,45,12,5
25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46,1,0,0,0,0,0,0,46,13,5
17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28,0,0,1,0,0,0,0,28,14,5
13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26,0,0,0,1,0,0,0,26,15,5
25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28,0,1,0,0,0,0,0,28,16,5
34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36,0,0,0,0,0,1,0,36,17,5
23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39,0,0,0,0,0,0,1,39,18,5
19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33,0,0,0,0,1,0,0,33,19,5
9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29,1,0,0,0,0,0,0,29,20,5
11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25,0,0,1,0,0,0,0,25,21,5
13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22,0,0,0,1,0,0,0,22,22,5
18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28,0,1,0,0,0,0,0,28,23,5
25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26,0,0,0,0,0,1,0,26,24,5
18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31,0,0,0,0,0,0,1,31,25,5
11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40,0,0,0,0,1,0,0,40,26,5
15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45,1,0,0,0,0,0,0,45,27,5
28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39,0,0,1,0,0,0,0,39,28,5
35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40,0,0,0,1,0,0,0,40,29,5
35.0,32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44,0,1,0,0,0,0,0,44,30,5
32.0,27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45,0,0,0,0,0,1,0,45,31,5
27.0,21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40,0,0,0,0,0,0,1,40,1,6
21.0,29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39,0,0,0,0,1,0,0,39,2,6
29.0,38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40,1,0,0,0,0,0,0,40,3,6
38.0,31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42,0,0,1,0,0,0,0,42,4,6
31.0,43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34,0,0,0,1,0,0,0,34,5,6
43.0,42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36,0,1,0,0,0,0,0,36,6,6
42.0,45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46,0,0,0,0,0,1,0,46,7,6
45.0,45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31,0,0,0,0,0,0,1,31,8,6
45.0,46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32,0,0,0,0,1,0,0,32,9,6
46.0,28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33,1,0,0,0,0,0,0,33,10,6
28.0,26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34,0,0,1,0,0,0,0,34,11,6
26.0,28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40,0,0,0,1,0,0,0,40,12,6
28.0,36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39,0,1,0,0,0,0,0,39,13,6
36.0,39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30,0,0,0,0,0,1,0,30,14,6
39.0,33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29,0,0,0,0,0,0,1,29,15,6
33.0,29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28,0,0,0,0,1,0,0,28,16,6
29.0,25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24,1,0,0,0,0,0,0,24,17,6
25.0,22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32,0,0,1,0,0,0,0,32,18,6
22.0,28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29,0,0,0,1,0,0,0,29,19,6
28.0,26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34,0,1,0,0,0,0,0,34,20,6
26.0,31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38,0,0,0,0,0,1,0,38,21,6
31.0,40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44,0,0,0,0,0,0,1,44,22,6
40.0,45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31,0,0,0,0,1,0,0,31,23,6
45.0,39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35,1,0,0,0,0,0,0,35,24,6
39.0,40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34,0,0,1,0,0,0,0,34,25,6
40.0,44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36,0,0,0,1,0,0,0,36,26,6
44.0,45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36,0,1,0,0,0,0,0,36,27,6
45.0,40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35,0,0,0,0,0,1,0,35,28,6
40.0,39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39,0,0,0,0,0,0,1,39,29,6
39.0,40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42,0,0,0,0,1,0,0,42,30,6
40.0,42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44,1,0,0,0,0,0,0,44,1,7
42.0,34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35,0,0,1,0,0,0,0,35,2,7
34.0,36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31,0,0,0,1,0,0,0,31,3,7
36.0,46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36,0,1,0,0,0,0,0,36,4,7
46.0,31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40,0,0,0,0,0,1,0,40,5,7
31.0,32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37,0,0,0,0,0,0,1,37,6,7
32.0,33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37,0,0,0,0,1,0,0,37,7,7
33.0,34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19,1,0,0,0,0,0,0,19,8,7
34.0,40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25,0,0,1,0,0,0,0,25,9,7
40.0,39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24,0,0,0,1,0,0,0,24,10,7
39.0,30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29,0,1,0,0,0,0,0,29,11,7
30.0,29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27,0,0,0,0,0,1,0,27,12,7
29.0,28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31,0,0,0,0,0,0,1,31,13,7
28.0,24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36,0,0,0,0,1,0,0,36,14,7
24.0,32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39,1,0,0,0,0,0,0,39,15,7
32.0,29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31,0,0,1,0,0,0,0,31,16,7
29.0,34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34,0,0,0,1,0,0,0,34,17,7
34.0,38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32,0,1,0,0,0,0,0,32,18,7
38.0,44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29,0,0,0,0,0,1,0,29,19,7
44.0,31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33,0,0,0,0,0,0,1,33,20,7
31.0,35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33,0,0,0,0,1,0,0,33,21,7
35.0,34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34,1,0,0,0,0,0,0,34,22,7
34.0,36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38,0,0,1,0,0,0,0,38,23,7
36.0,36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36,0,0,0,1,0,0,0,36,24,7
36.0,35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35,0,1,0,0,0,0,0,35,25,7
35.0,39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34,0,0,0,0,0,1,0,34,26,7
39.0,42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32,0,0,0,0,0,0,1,32,27,7
42.0,44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39,0,0,0,0,1,0,0,39,28,7
44.0,35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42,1,0,0,0,0,0,0,42,29,7
35.0,31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33,0,0,1,0,0,0,0,33,30,7
31.0,36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35,0,0,0,1,0,0,0,35,31,7
36.0,40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36,0,1,0,0,0,0,0,36,1,8
40.0,37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31,0,0,0,0,0,1,0,31,2,8
37.0,37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40,0,0,0,0,0,0,1,40,3,8
37.0,19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42,0,0,0,0,1,0,0,42,4,8
19.0,25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43,1,0,0,0,0,0,0,43,5,8
25.0,24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33,0,0,1,0,0,0,0,33,6,8
24.0,29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31,0,0,0,1,0,0,0,31,7,8
29.0,27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31,0,1,0,0,0,0,0,31,8,8
27.0,31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31,0,0,0,0,0,1,0,31,9,8
31.0,36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31,0,0,0,0,0,0,1,31,10,8
36.0,39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39,0,0,0,0,1,0,0,39,11,8
39.0,31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55,1,0,0,0,0,0,0,55,12,8
31.0,34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81,0,0,1,0,0,0,0,81,13,8
34.0,32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51,0,0,0,1,0,0,0,51,14,8
32.0,29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38,0,1,0,0,0,0,0,38,15,8
29.0,33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31,0,0,0,0,0,1,0,31,16,8
33.0,33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37,0,0,0,0,0,0,1,37,17,8
33.0,34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46,0,0,0,0,1,0,0,46,18,8
34.0,38.0,36.0,35.0,34.0,32.0,39.0,42.0,33.0,35.0,36.0,31.0,40.0,42.0,43.0,33.0,31.0,31.0,31.0,31.0,39.0,55.0,81.0,51.0,38.0,31.0,37.0,46.0,45,1,0,0,0,0,0,0,45,19,8
