lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54,0,0,0,0,0,1,0,54,10,5
30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59,0,0,0,0,0,0,1,59,11,5
37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50,0,0,0,0,1,0,0,50,12,5
42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44,1,0,0,0,0,0,0,44,13,5
43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47,0,0,1,0,0,0,0,47,14,5
50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44,0,0,0,1,0,0,0,44,15,5
61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45,0,1,0,0,0,0,0,45,16,5
100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44,0,0,0,0,0,1,0,44,17,5
84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38,0,0,0,0,0,0,1,38,18,5
53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27,0,0,0,0,1,0,0,27,19,5
31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14,1,0,0,0,0,0,0,14,20,5
40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34,0,0,1,0,0,0,0,34,21,5
47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44,0,0,0,1,0,0,0,44,22,5
48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71,0,1,0,0,0,0,0,71,23,5
47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112,0,0,0,0,0,1,0,112,24,5
52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93,0,0,0,0,0,0,1,93,25,5
50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71,0,0,0,0,1,0,0,71,26,5
112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59,1,0,0,0,0,0,0,59,27,5
54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58,0,0,1,0,0,0,0,58,28,5
31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47,0,0,0,1,0,0,0,47,29,5
32.0,33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58,0,1,0,0,0,0,0,58,30,5
33.0,42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84,0,0,0,0,0,1,0,84,31,5
42.0,36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48,0,0,0,0,0,0,1,48,1,6
36.0,37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45,0,0,0,0,1,0,0,45,2,6
37.0,50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44,1,0,0,0,0,0,0,44,3,6
50.0,54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33,0,0,1,0,0,0,0,33,4,6
54.0,57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24,0,0,0,1,0,0,0,24,5,6
57.0,54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26,0,1,0,0,0,0,0,26,6,6
54.0,59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49,0,0,0,0,0,1,0,49,7,6
59.0,50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67,0,0,0,0,0,0,1,67,8,6
50.0,44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100,0,0,0,0,1,0,0,100,9,6
44.0,47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140,1,0,0,0,0,0,0,140,10,6
47.0,44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126,0,0,1,0,0,0,0,126,11,6
44.0,45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60,0,0,0,1,0,0,0,60,12,6
45.0,44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112,0,1,0,0,0,0,0,112,13,6
44.0,38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74,0,0,0,0,0,1,0,74,14,6
38.0,27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46,0,0,0,0,0,0,1,46,15,6
27.0,14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47,0,0,0,0,1,0,0,47,16,6
14.0,34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52,1,0,0,0,0,0,0,52,17,6
34.0,44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33,0,0,1,0,0,0,0,33,18,6
44.0,71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37,0,0,0,1,0,0,0,37,19,6
71.0,112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84,0,1,0,0,0,0,0,84,20,6
112.0,93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77,0,0,0,0,0,1,0,77,21,6
93.0,71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57,0,0,0,0,0,0,1,57,22,6
71.0,59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62,0,0,0,0,1,0,0,62,23,6
59.0,58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58,1,0,0,0,0,0,0,58,24,6
58.0,47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77,0,0,1,0,0,0,0,77,25,6
47.0,58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54,0,0,0,1,0,0,0,54,26,6
58.0,84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80,0,1,0,0,0,0,0,80,27,6
84.0,48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45,0,0,0,0,0,1,0,45,28,6
48.0,45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90,0,0,0,0,0,0,1,90,29,6
45.0,44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143,0,0,0,0,1,0,0,143,30,6
44.0,33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87,1,0,0,0,0,0,0,87,1,7
33.0,24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80,0,0,1,0,0,0,0,80,2,7
24.0,26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58,0,0,0,1,0,0,0,58,3,7
26.0,49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51,0,1,0,0,0,0,0,51,4,7
49.0,67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42,0,0,0,0,0,1,0,42,5,7
67.0,100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32,0,0,0,0,0,0,1,32,6,7
100.0,140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34,0,0,0,0,1,0,0,34,7,7
140.0,126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44,1,0,0,0,0,0,0,44,8,7
126.0,60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43,0,0,1,0,0,0,0,43,9,7
60.0,112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50,0,0,0,1,0,0,0,50,10,7
112.0,74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39,0,1,0,0,0,0,0,39,11,7
74.0,46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41,0,0,0,0,0,1,0,41,12,7
46.0,47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48,0,0,0,0,0,0,1,48,13,7
47.0,52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49,0,0,0,0,1,0,0,49,14,7
52.0,33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43,1,0,0,0,0,0,0,43,15,7
33.0,37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40,0,0,1,0,0,0,0,40,16,7
37.0,84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34,0,0,0,1,0,0,0,34,17,7
84.0,77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44,0,1,0,0,0,0,0,44,18,7
77.0,57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71,0,0,0,0,0,1,0,71,19,7
57.0,62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101,0,0,0,0,0,0,1,101,20,7
62.0,58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49,0,0,0,0,1,0,0,49,21,7
58.0,77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77,1,0,0,0,0,0,0,77,22,7
77.0,54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39,0,0,1,0,0,0,0,39,23,7
54.0,80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45,0,0,0,1,0,0,0,45,24,7
80.0,45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74,0,1,0,0,0,0,0,74,25,7
45.0,90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52,0,0,0,0,0,1,0,52,26,7
90.0,143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40,0,0,0,0,0,0,1,40,27,7
143.0,87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55,0,0,0,0,1,0,0,55,28,7
87.0,80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44,1,0,0,0,0,0,0,44,29,7
80.0,58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33,0,0,1,0,0,0,0,33,30,7
58.0,51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49,0,0,0,1,0,0,0,49,31,7
51.0,42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54,0,1,0,0,0,0,0,54,1,8
42.0,32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35,0,0,0,0,0,1,0,35,2,8
32.0,34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74,0,0,0,0,0,0,1,74,3,8
34.0,44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43,0,0,0,0,1,0,0,43,4,8
44.0,43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71,1,0,0,0,0,0,0,71,5,8
43.0,50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54,0,0,1,0,0,0,0,54,6,8
50.0,39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46,0,0,0,1,0,0,0,46,7,8
39.0,41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32,0,1,0,0,0,0,0,32,8,8
41.0,48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27,0,0,0,0,0,1,0,27,9,8
48.0,49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20,0,0,0,0,0,0,1,20,10,8
49.0,43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22,0,0,0,0,1,0,0,22,11,8
43.0,40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26,1,0,0,0,0,0,0,26,12,8
40.0,34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23,0,0,1,0,0,0,0,23,13,8
34.0,44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28,0,0,0,1,0,0,0,28,14,8
44.0,71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35,0,1,0,0,0,0,0,35,15,8
71.0,101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28,0,0,0,0,0,1,0,28,16,8
101.0,49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49,0,0,0,0,0,0,1,49,17,8
49.0,77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47,0,0,0,0,1,0,0,47,18,8
77.0,39.0,45.0,74.0,52.0,40.0,55.0,44.0,33.0,49.0,54.0,35.0,74.0,43.0,71.0,54.0,46.0,32.0,27.0,20.0,22.0,26.0,23.0,28.0,35.0,28.0,49.0,47.0,30,1,0,0,0,0,0,0,30,19,8
