lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5,0,0,0,1,0,0,0,5,20,11
33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27,0,0,0,0,0,0,1,27,23,11
30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18,0,0,1,0,0,0,0,18,26,11
31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13,0,0,0,0,1,0,0,13,8,12
18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3,1,0,0,0,0,0,0,3,9,12
20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18,0,0,1,0,0,0,0,18,10,12
33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40,0,0,0,1,0,0,0,40,11,12
27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25,0,1,0,0,0,0,0,25,12,12
23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19,0,0,0,0,0,0,1,19,14,12
22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33,0,0,0,0,0,0,1,33,21,12
24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24,0,0,0,0,1,0,0,24,22,12
19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26,1,0,0,0,0,0,0,26,23,12
12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28,0,0,1,0,0,0,0,28,24,12
48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17,0,0,0,1,0,0,0,17,25,12
10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15,0,1,0,0,0,0,0,15,26,12
27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21,0,0,0,0,1,0,0,21,29,12
36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28,0,0,0,1,0,0,0,28,1,1
20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10,0,0,0,0,0,0,1,10,4,1
5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16,0,0,1,0,0,0,0,16,7,1
8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39,0,0,0,0,0,1,0,39,10,1
6.0,5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21,1,0,0,0,0,0,0,21,13,1
5.0,27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72,0,1,0,0,0,0,0,72,16,1
27.0,46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63,0,0,0,0,1,0,0,63,19,1
46.0,30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39,0,0,0,1,0,0,0,39,22,1
30.0,6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4,0,0,0,0,0,0,1,4,25,1
6.0,25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15,0,0,1,0,0,0,0,15,28,1
25.0,55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26,0,0,0,0,0,1,0,26,31,1
55.0,5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14,1,0,0,0,0,0,0,14,3,2
5.0,27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56,0,1,0,0,0,0,0,56,6,2
27.0,18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17,0,0,0,0,1,0,0,17,9,2
18.0,13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14,0,0,0,1,0,0,0,14,12,2
13.0,3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25,0,0,0,0,0,0,1,25,15,2
3.0,18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35,0,0,1,0,0,0,0,35,18,2
18.0,40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40,0,0,0,0,0,1,0,40,21,2
40.0,25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4,1,0,0,0,0,0,0,4,24,2
25.0,19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23,0,1,0,0,0,0,0,23,27,2
19.0,33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37,0,0,0,0,0,0,1,37,1,3
33.0,24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37,0,0,0,0,1,0,0,37,2,3
24.0,26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38,1,0,0,0,0,0,0,38,3,3
26.0,28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42,0,0,1,0,0,0,0,42,4,3
28.0,17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37,0,0,0,1,0,0,0,37,5,3
17.0,15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34,0,1,0,0,0,0,0,34,6,3
15.0,21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39,0,0,0,0,0,1,0,39,7,3
21.0,28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39,0,0,0,0,0,0,1,39,8,3
28.0,10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37,0,0,0,0,1,0,0,37,9,3
10.0,16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36,1,0,0,0,0,0,0,36,10,3
16.0,39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36,0,0,1,0,0,0,0,36,11,3
39.0,21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35,0,0,0,1,0,0,0,35,12,3
21.0,72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35,0,1,0,0,0,0,0,35,13,3
72.0,63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37,0,0,0,0,0,1,0,37,14,3
63.0,39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38,0,0,0,0,0,0,1,38,15,3
39.0,4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40,0,0,0,0,1,0,0,40,16,3
4.0,15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44,1,0,0,0,0,0,0,44,17,3
15.0,26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27,0,0,1,0,0,0,0,27,18,3
26.0,14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34,0,0,0,1,0,0,0,34,19,3
14.0,56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41,0,1,0,0,0,0,0,41,20,3
56.0,17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37,0,0,0,0,0,1,0,37,21,3
17.0,14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36,0,0,0,0,0,0,1,36,22,3
14.0,25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40,0,0,0,0,1,0,0,40,23,3
25.0,35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29,1,0,0,0,0,0,0,29,24,3
35.0,40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31,0,0,1,0,0,0,0,31,25,3
40.0,4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26,0,0,0,1,0,0,0,26,26,3
4.0,23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28,0,1,0,0,0,0,0,28,27,3
23.0,37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27,0,0,0,0,0,1,0,27,28,3
37.0,37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15,0,0,0,0,0,0,1,15,29,3
37.0,38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39,1,0,0,0,0,0,0,39,31,3
38.0,42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44,0,0,1,0,0,0,0,44,1,4
42.0,37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44,0,0,0,1,0,0,0,44,2,4
37.0,34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37,0,1,0,0,0,0,0,37,3,4
34.0,39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35,0,0,0,0,0,1,0,35,4,4
39.0,39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31,0,0,0,0,0,0,1,31,5,4
39.0,37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37,0,0,0,0,1,0,0,37,6,4
37.0,36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40,1,0,0,0,0,0,0,40,7,4
36.0,36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51,0,0,1,0,0,0,0,51,8,4
36.0,35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67,0,0,0,1,0,0,0,67,9,4
35.0,35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43,0,1,0,0,0,0,0,43,10,4
35.0,37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29,0,0,0,0,0,1,0,29,11,4
37.0,38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39,0,0,0,0,0,0,1,39,12,4
38.0,40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42,0,0,0,0,1,0,0,42,13,4
40.0,44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51,1,0,0,0,0,0,0,51,14,4
44.0,27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51,0,0,1,0,0,0,0,51,15,4
27.0,34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45,0,0,0,1,0,0,0,45,16,4
34.0,41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29,0,1,0,0,0,0,0,29,17,4
41.0,37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54,0,0,0,0,0,1,0,54,18,4
37.0,36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40,0,0,0,0,0,0,1,40,19,4
36.0,40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27,0,0,0,0,1,0,0,27,20,4
40.0,29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37,1,0,0,0,0,0,0,37,21,4
29.0,31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38,0,0,1,0,0,0,0,38,22,4
31.0,26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31,0,0,0,1,0,0,0,31,23,4
26.0,28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50,0,1,0,0,0,0,0,50,24,4
28.0,27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48,0,0,0,0,0,1,0,48,25,4
27.0,15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51,0,0,0,0,0,0,1,51,26,4
15.0,39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39,0,0,0,0,1,0,0,39,27,4
39.0,44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34,1,0,0,0,0,0,0,34,28,4
44.0,44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40,0,0,1,0,0,0,0,40,29,4
44.0,37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33,0,0,0,1,0,0,0,33,30,4
37.0,35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40,0,1,0,0,0,0,0,40,1,5
35.0,31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36,0,0,0,0,0,1,0,36,2,5
31.0,37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43,0,0,0,0,0,0,1,43,3,5
37.0,40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44,0,0,0,0,1,0,0,44,4,5
40.0,51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31,1,0,0,0,0,0,0,31,5,5
51.0,67.0,43.0,29.0,39.0,42.0,51.0,51.0,45.0,29.0,54.0,40.0,27.0,37.0,38.0,31.0,50.0,48.0,51.0,39.0,34.0,40.0,33.0,40.0,36.0,43.0,44.0,31.0,37,0,0,1,0,0,0,0,37,6,5
