lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2,0,0,0,0,0,0,1,2,31,10
8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2,0,0,0,0,1,0,0,2,1,11
31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32,1,0,0,0,0,0,0,32,2,11
6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33,0,0,1,0,0,0,0,33,3,11
15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52,0,0,0,1,0,0,0,52,4,11
10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2,0,1,0,0,0,0,0,2,5,11
2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3,0,0,0,0,0,1,0,3,6,11
1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6,0,0,0,0,0,0,1,6,7,11
6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3,0,0,0,0,1,0,0,3,8,11
7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7,1,0,0,0,0,0,0,7,9,11
9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5,0,0,1,0,0,0,0,5,10,11
4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5,0,0,0,1,0,0,0,5,11,11
1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2,0,1,0,0,0,0,0,2,12,11
12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2,0,0,0,0,0,1,0,2,13,11
4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4,0,0,0,0,0,0,1,4,14,11
2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3,0,0,0,0,1,0,0,3,15,11
23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2,1,0,0,0,0,0,0,2,16,11
8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1,0,0,1,0,0,0,0,1,17,11
1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0,0,0,0,1,0,0,0,0,18,11
6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3,0,1,0,0,0,0,0,3,19,11
5.0,15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2,0,0,0,0,0,1,0,2,20,11
15.0,2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3,0,0,0,0,0,0,1,3,21,11
2.0,3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2,0,0,0,0,1,0,0,2,22,11
3.0,26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1,1,0,0,0,0,0,0,1,23,11
26.0,77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1,0,0,1,0,0,0,0,1,24,11
77.0,17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3,0,0,0,1,0,0,0,3,25,11
17.0,5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3,0,1,0,0,0,0,0,3,26,11
5.0,2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3,0,0,0,0,0,1,0,3,27,11
2.0,2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4,0,0,0,0,0,0,1,4,28,11
2.0,32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3,0,0,0,0,1,0,0,3,29,11
32.0,33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1,1,0,0,0,0,0,0,1,30,11
33.0,52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6,0,0,1,0,0,0,0,6,1,12
52.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6,0,0,0,1,0,0,0,6,2,12
2.0,3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4,0,1,0,0,0,0,0,4,3,12
3.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3,0,0,0,0,0,1,0,3,4,12
6.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3,0,0,0,0,0,0,1,3,5,12
3.0,7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3,0,0,0,0,1,0,0,3,6,12
7.0,5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6,0,0,0,0,0,1,0,6,11,12
5.0,5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6,0,0,0,0,0,0,1,6,12,12
5.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6,0,0,0,0,1,0,0,6,13,12
2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5,1,0,0,0,0,0,0,5,14,12
2.0,4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8,0,0,1,0,0,0,0,8,15,12
4.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8,0,0,0,1,0,0,0,8,16,12
3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6,0,1,0,0,0,0,0,6,17,12
2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5,0,0,0,0,0,1,0,5,18,12
1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7,0,0,0,0,0,0,1,7,19,12
0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4,0,0,0,0,1,0,0,4,20,12
3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2,1,0,0,0,0,0,0,2,21,12
2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3,0,0,1,0,0,0,0,3,22,12
3.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3,0,0,0,1,0,0,0,3,23,12
2.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3.0,2,0,1,0,0,0,0,0,2,24,12
1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,2,0,0,0,0,0,1,0,2,25,12
1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,2.0,2,0,0,0,0,0,0,1,2,26,12
3.0,3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3,0,0,0,0,1,0,0,3,27,12
3.0,3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6,1,0,0,0,0,0,0,6,28,12
3.0,4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,6,0,0,1,0,0,0,0,6,29,12
4.0,3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,6.0,5,0,0,0,1,0,0,0,5,30,12
3.0,1.0,6.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,6.0,5.0,5,0,1,0,0,0,0,0,5,31,12
