lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62,0,0,0,0,0,1,0,62,10,5
41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64,0,0,0,0,0,0,1,64,11,5
41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44,0,0,0,0,1,0,0,44,12,5
39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46,1,0,0,0,0,0,0,46,13,5
26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37,0,0,1,0,0,0,0,37,14,5
27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33,0,0,0,1,0,0,0,33,15,5
38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40,0,1,0,0,0,0,0,40,16,5
28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36,0,0,0,0,0,1,0,36,17,5
31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29,0,0,0,0,0,0,1,29,18,5
42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31,0,0,0,0,1,0,0,31,19,5
47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34,1,0,0,0,0,0,0,34,20,5
50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38,0,0,1,0,0,0,0,38,21,5
61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40,0,0,0,1,0,0,0,40,22,5
40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47,0,1,0,0,0,0,0,47,23,5
43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43,0,0,0,0,0,1,0,43,24,5
44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48,0,0,0,0,0,0,1,48,25,5
36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52,0,0,0,0,1,0,0,52,26,5
39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35,1,0,0,0,0,0,0,35,27,5
27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33,0,0,1,0,0,0,0,33,28,5
32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35,0,0,0,1,0,0,0,35,29,5
27.0,42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36,0,1,0,0,0,0,0,36,30,5
42.0,46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36,0,0,0,0,0,1,0,36,31,5
46.0,58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32,0,0,0,0,0,0,1,32,1,6
58.0,46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23,0,0,0,0,1,0,0,23,2,6
46.0,48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31,1,0,0,0,0,0,0,31,3,6
48.0,44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36,0,0,1,0,0,0,0,36,4,6
44.0,40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46,0,0,0,1,0,0,0,46,5,6
40.0,62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51,0,1,0,0,0,0,0,51,6,6
62.0,64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64,0,0,0,0,0,1,0,64,7,6
64.0,44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44,0,0,0,0,0,0,1,44,8,6
44.0,46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45,0,0,0,0,1,0,0,45,9,6
46.0,37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50,1,0,0,0,0,0,0,50,10,6
37.0,33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62,0,0,1,0,0,0,0,62,11,6
33.0,40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31,0,0,0,1,0,0,0,31,12,6
40.0,36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34,0,1,0,0,0,0,0,34,13,6
36.0,29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32,0,0,0,0,0,1,0,32,14,6
29.0,31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55,0,0,0,0,0,0,1,55,15,6
31.0,34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55,0,0,0,0,1,0,0,55,16,6
34.0,38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58,1,0,0,0,0,0,0,58,17,6
38.0,40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44,0,0,1,0,0,0,0,44,18,6
40.0,47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45,0,0,0,1,0,0,0,45,19,6
47.0,43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39,0,1,0,0,0,0,0,39,20,6
43.0,48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58,0,0,0,0,0,1,0,58,21,6
48.0,52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53,0,0,0,0,0,0,1,53,22,6
52.0,35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36,0,0,0,0,1,0,0,36,23,6
35.0,33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39,1,0,0,0,0,0,0,39,24,6
33.0,35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28,0,0,1,0,0,0,0,28,25,6
35.0,36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31,0,0,0,1,0,0,0,31,26,6
36.0,36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45,0,1,0,0,0,0,0,45,27,6
36.0,32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49,0,0,0,0,0,1,0,49,28,6
32.0,23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50,0,0,0,0,0,0,1,50,29,6
23.0,31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54,0,0,0,0,1,0,0,54,30,6
31.0,36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58,1,0,0,0,0,0,0,58,1,7
36.0,46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49,0,0,1,0,0,0,0,49,2,7
46.0,51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48,0,0,0,1,0,0,0,48,3,7
51.0,64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36,0,1,0,0,0,0,0,36,4,7
64.0,44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46,0,0,0,0,0,1,0,46,5,7
44.0,45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33,0,0,0,0,0,0,1,33,6,7
45.0,50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42,0,0,0,0,1,0,0,42,7,7
50.0,62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43,1,0,0,0,0,0,0,43,8,7
62.0,31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52,0,0,1,0,0,0,0,52,9,7
31.0,34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53,0,0,0,1,0,0,0,53,10,7
34.0,32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83,0,1,0,0,0,0,0,83,11,7
32.0,55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62,0,0,0,0,0,1,0,62,12,7
55.0,55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42,0,0,0,0,0,0,1,42,13,7
55.0,58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37,0,0,0,0,1,0,0,37,14,7
58.0,44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27,1,0,0,0,0,0,0,27,15,7
44.0,45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56,0,0,1,0,0,0,0,56,16,7
45.0,39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62,0,0,0,1,0,0,0,62,17,7
39.0,58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51,0,1,0,0,0,0,0,51,18,7
58.0,53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37,0,0,0,0,0,1,0,37,19,7
53.0,36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36,0,0,0,0,0,0,1,36,20,7
36.0,39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42,0,0,0,0,1,0,0,42,21,7
39.0,28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44,1,0,0,0,0,0,0,44,22,7
28.0,31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50,0,0,1,0,0,0,0,50,23,7
31.0,45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44,0,0,0,1,0,0,0,44,24,7
45.0,49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50,0,1,0,0,0,0,0,50,25,7
49.0,50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38,0,0,0,0,0,1,0,38,26,7
50.0,54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39,0,0,0,0,0,0,1,39,27,7
54.0,58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47,0,0,0,0,1,0,0,47,28,7
58.0,49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45,1,0,0,0,0,0,0,45,29,7
49.0,48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42,0,0,1,0,0,0,0,42,30,7
48.0,36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35,0,0,0,1,0,0,0,35,31,7
36.0,46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43,0,1,0,0,0,0,0,43,1,8
46.0,33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56,0,0,0,0,0,1,0,56,2,8
33.0,42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39,0,0,0,0,0,0,1,39,3,8
42.0,43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44,0,0,0,0,1,0,0,44,4,8
43.0,52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46,1,0,0,0,0,0,0,46,5,8
52.0,53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50,0,0,1,0,0,0,0,50,6,8
53.0,83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39,0,0,0,1,0,0,0,39,7,8
83.0,62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41,0,1,0,0,0,0,0,41,8,8
62.0,42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38,0,0,0,0,0,1,0,38,9,8
42.0,37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44,0,0,0,0,0,0,1,44,10,8
37.0,27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54,0,0,0,0,1,0,0,54,11,8
27.0,56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33,1,0,0,0,0,0,0,33,12,8
56.0,62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43,0,0,1,0,0,0,0,43,13,8
62.0,51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34,0,0,0,1,0,0,0,34,14,8
51.0,37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30,0,1,0,0,0,0,0,30,15,8
37.0,36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35,0,0,0,0,0,1,0,35,16,8
36.0,42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24,0,0,0,0,0,0,1,24,17,8
42.0,44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24,0,0,0,0,1,0,0,24,18,8
44.0,50.0,44.0,50.0,38.0,39.0,47.0,45.0,42.0,35.0,43.0,56.0,39.0,44.0,46.0,50.0,39.0,41.0,38.0,44.0,54.0,33.0,43.0,34.0,30.0,35.0,24.0,24.0,22,1,0,0,0,0,0,0,22,19,8
