lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29,0,0,0,0,0,1,0,29,9,8
36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32,0,0,0,0,0,0,1,32,10,8
19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37,0,0,0,0,1,0,0,37,11,8
31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25,1,0,0,0,0,0,0,25,12,8
32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31,0,0,1,0,0,0,0,31,13,8
38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35,0,0,0,1,0,0,0,35,14,8
35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32,0,1,0,0,0,0,0,32,15,8
39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34,0,0,0,0,0,1,0,34,16,8
25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37,0,0,0,0,0,0,1,37,17,8
31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31,0,0,0,0,1,0,0,31,18,8
34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35,1,0,0,0,0,0,0,35,19,8
34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18,0,0,1,0,0,0,0,18,20,8
37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24,0,0,0,1,0,0,0,24,21,8
35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34,0,1,0,0,0,0,0,34,22,8
34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31,0,0,0,0,0,1,0,31,23,8
29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28,0,0,0,0,0,0,1,28,24,8
20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25,0,0,0,0,1,0,0,25,25,8
31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25,1,0,0,0,0,0,0,25,26,8
27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16,0,0,1,0,0,0,0,16,27,8
32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31,0,0,0,1,0,0,0,31,28,8
31.0,35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28,0,1,0,0,0,0,0,28,29,8
35.0,34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36,0,0,0,0,0,1,0,36,30,8
34.0,35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40,0,0,0,0,0,0,1,40,31,8
35.0,31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24,0,0,0,0,1,0,0,24,1,9
31.0,35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25,1,0,0,0,0,0,0,25,2,9
35.0,29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32,0,0,1,0,0,0,0,32,3,9
29.0,32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37,0,0,0,1,0,0,0,37,4,9
32.0,29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29,0,1,0,0,0,0,0,29,5,9
29.0,32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28,0,0,0,0,0,1,0,28,6,9
32.0,37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18,0,0,0,0,0,0,1,18,7,9
37.0,25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29,0,0,0,0,1,0,0,29,8,9
25.0,31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25,1,0,0,0,0,0,0,25,9,9
31.0,35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25,0,0,1,0,0,0,0,25,10,9
35.0,32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31,0,0,0,1,0,0,0,31,11,9
32.0,34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34,0,1,0,0,0,0,0,34,12,9
34.0,37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17,0,0,0,0,0,1,0,17,13,9
37.0,31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19,0,0,0,0,0,0,1,19,14,9
31.0,35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31,0,0,0,0,1,0,0,31,15,9
35.0,18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31,1,0,0,0,0,0,0,31,16,9
18.0,24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20,0,0,1,0,0,0,0,20,17,9
24.0,34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38,0,0,0,1,0,0,0,38,18,9
34.0,31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36,0,1,0,0,0,0,0,36,19,9
31.0,28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33,0,0,0,0,0,1,0,33,20,9
28.0,25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31,0,0,0,0,0,0,1,31,21,9
25.0,25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29,0,0,0,0,1,0,0,29,22,9
25.0,16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22,1,0,0,0,0,0,0,22,23,9
16.0,31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24,0,0,1,0,0,0,0,24,24,9
31.0,28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20,0,0,0,1,0,0,0,20,25,9
28.0,36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30,0,1,0,0,0,0,0,30,26,9
36.0,40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26,0,0,0,0,0,1,0,26,27,9
40.0,24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11,0,0,0,0,0,0,1,11,28,9
24.0,25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22,0,0,0,0,1,0,0,22,29,9
25.0,32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1,1,0,0,0,0,0,0,1,30,9
32.0,37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1,0,0,1,0,0,0,0,1,1,10
37.0,29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2,0,0,0,1,0,0,0,2,2,10
29.0,28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34,0,1,0,0,0,0,0,34,3,10
28.0,18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40,0,0,0,0,0,1,0,40,4,10
18.0,29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31,0,0,0,0,0,0,1,31,5,10
29.0,25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26,0,0,0,0,1,0,0,26,6,10
25.0,25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24,1,0,0,0,0,0,0,24,7,10
25.0,31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23,0,0,1,0,0,0,0,23,8,10
31.0,34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23,0,0,0,1,0,0,0,23,9,10
34.0,17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37,0,1,0,0,0,0,0,37,10,10
17.0,19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35,0,0,0,0,0,1,0,35,11,10
19.0,31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22,0,0,0,0,0,0,1,22,12,10
31.0,31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24,0,0,0,0,1,0,0,24,13,10
31.0,20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26,1,0,0,0,0,0,0,26,14,10
20.0,38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22,0,0,1,0,0,0,0,22,15,10
38.0,36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31,0,0,0,1,0,0,0,31,16,10
36.0,33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19,0,1,0,0,0,0,0,19,17,10
33.0,31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27,0,0,0,0,0,1,0,27,18,10
31.0,29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19,0,0,0,0,0,0,1,19,19,10
29.0,22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23,0,0,0,0,1,0,0,23,20,10
22.0,24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29,1,0,0,0,0,0,0,29,21,10
24.0,20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25,0,0,1,0,0,0,0,25,22,10
20.0,30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21,0,0,0,1,0,0,0,21,23,10
30.0,26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29,0,1,0,0,0,0,0,29,24,10
26.0,11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25,0,0,0,0,0,1,0,25,25,10
11.0,22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25,0,0,0,0,0,0,1,25,26,10
22.0,1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19,0,0,0,0,1,0,0,19,27,10
1.0,1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26,1,0,0,0,0,0,0,26,28,10
1.0,2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13,0,0,1,0,0,0,0,13,29,10
2.0,34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15,0,0,0,1,0,0,0,15,30,10
34.0,40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15,0,1,0,0,0,0,0,15,31,10
40.0,31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36,0,0,0,0,0,0,1,36,1,3
31.0,26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37,0,0,0,0,1,0,0,37,2,3
26.0,24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38,1,0,0,0,0,0,0,38,3,3
24.0,23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38,0,0,1,0,0,0,0,38,4,3
23.0,23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32,0,0,0,1,0,0,0,32,5,3
23.0,37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34,0,1,0,0,0,0,0,34,6,3
37.0,35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37,0,0,0,0,0,1,0,37,7,3
35.0,22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37,0,0,0,0,0,0,1,37,8,3
22.0,24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33,0,0,0,0,1,0,0,33,9,3
24.0,26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33,1,0,0,0,0,0,0,33,10,3
26.0,22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33,0,0,1,0,0,0,0,33,11,3
22.0,31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35,0,0,0,1,0,0,0,35,12,3
31.0,19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38,0,1,0,0,0,0,0,38,13,3
19.0,27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38,0,0,0,0,0,1,0,38,14,3
27.0,19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43,0,0,0,0,0,0,1,43,15,3
19.0,23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45,0,0,0,0,1,0,0,45,16,3
23.0,29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30,1,0,0,0,0,0,0,30,17,3
29.0,25.0,21.0,29.0,25.0,25.0,19.0,26.0,13.0,15.0,15.0,36.0,37.0,38.0,38.0,32.0,34.0,37.0,37.0,33.0,33.0,33.0,35.0,38.0,38.0,43.0,45.0,30.0,32,0,0,1,0,0,0,0,32,18,3
