lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26,0,0,0,0,0,1,0,26,10,5
41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21,0,0,0,0,0,0,1,21,11,5
48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29,0,0,0,0,1,0,0,29,12,5
58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44,1,0,0,0,0,0,0,44,13,5
84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40,0,0,1,0,0,0,0,40,14,5
74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41,0,0,0,1,0,0,0,41,15,5
90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43,0,1,0,0,0,0,0,43,16,5
105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37,0,0,0,0,0,1,0,37,17,5
18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32,0,0,0,0,0,0,1,32,18,5
51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45,0,0,0,0,1,0,0,45,19,5
41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64,1,0,0,0,0,0,0,64,20,5
38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41,0,0,1,0,0,0,0,41,21,5
46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37,0,0,0,1,0,0,0,37,22,5
61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41,0,1,0,0,0,0,0,41,23,5
50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49,0,0,0,0,0,1,0,49,24,5
27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77,0,0,0,0,0,0,1,77,25,5
27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77,0,0,0,0,1,0,0,77,26,5
26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50,1,0,0,0,0,0,0,50,27,5
31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54,0,0,1,0,0,0,0,54,28,5
30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40,0,0,0,1,0,0,0,40,29,5
33.0,37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39,0,1,0,0,0,0,0,39,30,5
37.0,26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67,0,0,0,0,0,1,0,67,31,5
26.0,25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112,0,0,0,0,0,0,1,112,1,6
25.0,31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36,0,0,0,0,1,0,0,36,2,6
31.0,36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41,1,0,0,0,0,0,0,41,3,6
36.0,42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31,0,0,1,0,0,0,0,31,4,6
42.0,27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28,0,0,0,1,0,0,0,28,5,6
27.0,26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45,0,1,0,0,0,0,0,45,6,6
26.0,21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58,0,0,0,0,0,1,0,58,7,6
21.0,29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40,0,0,0,0,0,0,1,40,8,6
29.0,44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49,0,0,0,0,1,0,0,49,9,6
44.0,40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64,1,0,0,0,0,0,0,64,10,6
40.0,41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51,0,0,1,0,0,0,0,51,11,6
41.0,43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80,0,0,0,1,0,0,0,80,12,6
43.0,37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41,0,1,0,0,0,0,0,41,13,6
37.0,32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49,0,0,0,0,0,1,0,49,14,6
32.0,45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51,0,0,0,0,0,0,1,51,15,6
45.0,64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87,0,0,0,0,1,0,0,87,16,6
64.0,41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51,1,0,0,0,0,0,0,51,17,6
41.0,37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51,0,0,1,0,0,0,0,51,18,6
37.0,41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51,0,0,0,1,0,0,0,51,19,6
41.0,49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45,0,1,0,0,0,0,0,45,20,6
49.0,77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40,0,0,0,0,0,1,0,40,21,6
77.0,77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51,0,0,0,0,0,0,1,51,22,6
77.0,50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32,0,0,0,0,1,0,0,32,23,6
50.0,54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67,1,0,0,0,0,0,0,67,24,6
54.0,40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87,0,0,1,0,0,0,0,87,25,6
40.0,39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49,0,0,0,1,0,0,0,49,26,6
39.0,67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43,0,1,0,0,0,0,0,43,27,6
67.0,112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45,0,0,0,0,0,1,0,45,28,6
112.0,36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38,0,0,0,0,0,0,1,38,29,6
36.0,41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46,0,0,0,0,1,0,0,46,30,6
41.0,31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45,1,0,0,0,0,0,0,45,1,7
31.0,28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37,0,0,1,0,0,0,0,37,2,7
28.0,45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32,0,0,0,1,0,0,0,32,3,7
45.0,58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23,0,1,0,0,0,0,0,23,4,7
58.0,40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32,0,0,0,0,0,1,0,32,5,7
40.0,49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38,0,0,0,0,0,0,1,38,6,7
49.0,64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43,0,0,0,0,1,0,0,43,7,7
64.0,51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39,1,0,0,0,0,0,0,39,8,7
51.0,80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44,0,0,1,0,0,0,0,44,9,7
80.0,41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39,0,0,0,1,0,0,0,39,10,7
41.0,49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42,0,1,0,0,0,0,0,42,11,7
49.0,51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40,0,0,0,0,0,1,0,40,12,7
51.0,87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38,0,0,0,0,0,0,1,38,13,7
87.0,51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34,0,0,0,0,1,0,0,34,14,7
51.0,51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38,1,0,0,0,0,0,0,38,15,7
51.0,51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44,0,0,1,0,0,0,0,44,16,7
51.0,45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45,0,0,0,1,0,0,0,45,17,7
45.0,40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36,0,1,0,0,0,0,0,36,18,7
40.0,51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49,0,0,0,0,0,1,0,49,19,7
51.0,32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54,0,0,0,0,0,0,1,54,20,7
32.0,67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61,0,0,0,0,1,0,0,61,21,7
67.0,87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51,1,0,0,0,0,0,0,51,22,7
87.0,49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45,0,0,1,0,0,0,0,45,23,7
49.0,43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58,0,0,0,1,0,0,0,58,24,7
43.0,45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44,0,1,0,0,0,0,0,44,25,7
45.0,38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54,0,0,0,0,0,1,0,54,26,7
38.0,46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47,0,0,0,0,0,0,1,47,27,7
46.0,45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74,0,0,0,0,1,0,0,74,28,7
45.0,37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49,1,0,0,0,0,0,0,49,29,7
37.0,32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39,0,0,1,0,0,0,0,39,30,7
32.0,23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32,0,0,0,1,0,0,0,32,31,7
23.0,32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38,0,1,0,0,0,0,0,38,1,8
32.0,38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58,0,0,0,0,0,1,0,58,2,8
38.0,43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48,0,0,0,0,0,0,1,48,3,8
43.0,39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44,0,0,0,0,1,0,0,44,4,8
39.0,44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29,1,0,0,0,0,0,0,29,5,8
44.0,39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38,0,0,1,0,0,0,0,38,6,8
39.0,42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33,0,0,0,1,0,0,0,33,7,8
42.0,40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41,0,1,0,0,0,0,0,41,8,8
40.0,38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31,0,0,0,0,0,1,0,31,9,8
38.0,34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27,0,0,0,0,0,0,1,27,10,8
34.0,38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23,0,0,0,0,1,0,0,23,11,8
38.0,44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23.0,32,1,0,0,0,0,0,0,32,12,8
44.0,45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23.0,32.0,31,0,0,1,0,0,0,0,31,13,8
45.0,36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23.0,32.0,31.0,27,0,0,0,1,0,0,0,27,14,8
36.0,49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23.0,32.0,31.0,27.0,38,0,1,0,0,0,0,0,38,15,8
49.0,54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23.0,32.0,31.0,27.0,38.0,37,0,0,0,0,0,1,0,37,16,8
54.0,61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23.0,32.0,31.0,27.0,38.0,37.0,36,0,0,0,0,0,0,1,36,17,8
61.0,51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23.0,32.0,31.0,27.0,38.0,37.0,36.0,39,0,0,0,0,1,0,0,39,18,8
51.0,45.0,58.0,44.0,54.0,47.0,74.0,49.0,39.0,32.0,38.0,58.0,48.0,44.0,29.0,38.0,33.0,41.0,31.0,27.0,23.0,32.0,31.0,27.0,38.0,37.0,36.0,39.0,47,1,0,0,0,0,0,0,47,19,8
