lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13,0,0,0,1,0,0,0,13,14,8
8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10,0,1,0,0,0,0,0,10,15,8
9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13,0,0,0,0,0,1,0,13,16,8
13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14,0,0,0,0,0,0,1,14,17,8
12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25,0,0,0,0,1,0,0,25,18,8
8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22,1,0,0,0,0,0,0,22,19,8
10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25,0,0,1,0,0,0,0,25,20,8
14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13,0,0,0,1,0,0,0,13,21,8
15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14,0,1,0,0,0,0,0,14,22,8
12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18,0,0,0,0,0,1,0,18,23,8
13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20,0,0,0,0,0,0,1,20,24,8
17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18,0,0,0,0,1,0,0,18,25,8
16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22,1,0,0,0,0,0,0,22,26,8
17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14,0,0,1,0,0,0,0,14,27,8
13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10,0,0,0,1,0,0,0,10,28,8
13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12,0,1,0,0,0,0,0,12,29,8
10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10,0,0,0,0,0,1,0,10,30,8
16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15,0,0,0,0,0,0,1,15,31,8
22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17,0,0,0,0,1,0,0,17,1,9
17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14,1,0,0,0,0,0,0,14,2,9
15.0,12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9,0,0,1,0,0,0,0,9,3,9
12.0,13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10,0,0,0,1,0,0,0,10,4,9
13.0,11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12,0,1,0,0,0,0,0,12,5,9
11.0,10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10,0,0,0,0,0,1,0,10,6,9
10.0,18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10,0,0,0,0,0,0,1,10,7,9
18.0,23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17,0,0,0,0,1,0,0,17,8,9
23.0,25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18,1,0,0,0,0,0,0,18,9,9
25.0,13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13,0,0,1,0,0,0,0,13,10,9
13.0,10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11,0,0,0,1,0,0,0,11,11,9
10.0,13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13,0,1,0,0,0,0,0,13,12,9
13.0,14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10,0,0,0,0,0,1,0,10,13,9
14.0,25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17,0,0,0,0,0,0,1,17,14,9
25.0,22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20,0,0,0,0,1,0,0,20,15,9
22.0,25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20,1,0,0,0,0,0,0,20,16,9
25.0,13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13,0,0,1,0,0,0,0,13,17,9
13.0,14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9,0,0,0,1,0,0,0,9,18,9
14.0,18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21,0,1,0,0,0,0,0,21,19,9
18.0,20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13,0,0,0,0,0,1,0,13,20,9
20.0,18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15,0,0,0,0,0,0,1,15,21,9
18.0,22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15,0,0,0,0,1,0,0,15,22,9
22.0,14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12,1,0,0,0,0,0,0,12,23,9
14.0,10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21,0,0,1,0,0,0,0,21,24,9
10.0,12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14,0,0,0,1,0,0,0,14,25,9
12.0,10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17,0,1,0,0,0,0,0,17,26,9
10.0,15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13,0,0,0,0,0,1,0,13,27,9
15.0,17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14,0,0,0,0,0,0,1,14,28,9
17.0,14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30,0,0,0,0,1,0,0,30,29,9
14.0,9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31,1,0,0,0,0,0,0,31,30,9
9.0,10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18,0,0,1,0,0,0,0,18,1,10
10.0,12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11,0,0,0,1,0,0,0,11,2,10
12.0,10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13,0,1,0,0,0,0,0,13,3,10
10.0,10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14,0,0,0,0,0,1,0,14,4,10
10.0,17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13,0,0,0,0,0,0,1,13,5,10
17.0,18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18,0,0,0,0,1,0,0,18,6,10
18.0,13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24,1,0,0,0,0,0,0,24,7,10
13.0,11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26,0,0,1,0,0,0,0,26,8,10
11.0,13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18,0,0,0,1,0,0,0,18,9,10
13.0,10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29,0,1,0,0,0,0,0,29,10,10
10.0,17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47,0,0,0,0,0,1,0,47,11,10
17.0,20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62,0,0,0,0,0,0,1,62,12,10
20.0,20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55,0,0,0,0,1,0,0,55,13,10
20.0,13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19,1,0,0,0,0,0,0,19,14,10
13.0,9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15,0,0,1,0,0,0,0,15,15,10
9.0,21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10,0,0,0,1,0,0,0,10,16,10
21.0,13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15,0,1,0,0,0,0,0,15,17,10
13.0,15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34,0,0,0,0,0,1,0,34,18,10
15.0,15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56,0,0,0,0,0,0,1,56,19,10
15.0,12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36,0,0,0,0,1,0,0,36,20,10
12.0,21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42,1,0,0,0,0,0,0,42,21,10
21.0,14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52,0,0,1,0,0,0,0,52,22,10
14.0,17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44,0,0,0,1,0,0,0,44,23,10
17.0,13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49,0,1,0,0,0,0,0,49,24,10
13.0,14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31,0,0,0,0,0,1,0,31,25,10
14.0,30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59,0,0,0,0,0,0,1,59,26,10
30.0,31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27,0,0,0,0,1,0,0,27,27,10
31.0,18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44,1,0,0,0,0,0,0,44,28,10
18.0,11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50,0,0,1,0,0,0,0,50,29,10
11.0,13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34,0,0,0,1,0,0,0,34,30,10
13.0,14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20,0,1,0,0,0,0,0,20,31,10
14.0,13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32,0,0,0,0,0,1,0,32,1,11
13.0,18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47,0,0,0,0,0,0,1,47,2,11
18.0,24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38,0,0,0,0,1,0,0,38,3,11
24.0,26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55,1,0,0,0,0,0,0,55,4,11
26.0,18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33,0,0,1,0,0,0,0,33,5,11
18.0,29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41,0,0,0,1,0,0,0,41,6,11
29.0,47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35,0,1,0,0,0,0,0,35,7,11
47.0,62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52,0,0,0,0,0,1,0,52,8,11
62.0,55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37,0,0,0,0,0,0,1,37,9,11
55.0,19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45,0,0,0,0,1,0,0,45,10,11
19.0,15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58,1,0,0,0,0,0,0,58,11,11
15.0,10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45,0,0,1,0,0,0,0,45,12,11
10.0,15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34,0,0,0,1,0,0,0,34,13,11
15.0,34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23,0,1,0,0,0,0,0,23,14,11
34.0,56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26,0,0,0,0,0,1,0,26,15,11
56.0,36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32,0,0,0,0,0,0,1,32,16,11
36.0,42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37,0,0,0,0,1,0,0,37,17,11
42.0,52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44,1,0,0,0,0,0,0,44,18,11
52.0,44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40,0,0,1,0,0,0,0,40,19,11
44.0,49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28,0,0,0,1,0,0,0,28,20,11
49.0,31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38,0,1,0,0,0,0,0,38,21,11
31.0,59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23,0,0,0,0,0,1,0,23,22,11
59.0,27.0,44.0,50.0,34.0,20.0,32.0,47.0,38.0,55.0,33.0,41.0,35.0,52.0,37.0,45.0,58.0,45.0,34.0,23.0,26.0,32.0,37.0,44.0,40.0,28.0,38.0,23.0,22,0,0,0,0,0,0,1,22,23,11
