lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39,0,0,0,0,1,0,0,39,18,8
33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38,1,0,0,0,0,0,0,38,19,8
44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43,0,0,1,0,0,0,0,43,20,8
44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26,0,0,0,1,0,0,0,26,21,8
33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31,0,1,0,0,0,0,0,31,22,8
39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50,0,0,0,0,0,0,1,50,24,8
49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41,0,0,0,0,1,0,0,41,25,8
42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38,1,0,0,0,0,0,0,38,26,8
44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37,0,0,1,0,0,0,0,37,27,8
43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44,0,0,0,1,0,0,0,44,28,8
40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36,0,1,0,0,0,0,0,36,29,8
38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41,0,0,0,0,0,1,0,41,30,8
44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36,0,0,0,0,0,0,1,36,31,8
38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23,0,0,0,0,1,0,0,23,1,9
24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24,1,0,0,0,0,0,0,24,2,9
38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32,0,0,1,0,0,0,0,32,3,9
41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30,0,0,0,1,0,0,0,30,4,9
31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39,0,1,0,0,0,0,0,39,5,9
41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42,0,0,0,0,0,1,0,42,6,9
45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36,0,0,0,0,0,0,1,36,7,9
47.0,31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36,0,0,0,0,1,0,0,36,8,9
31.0,30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28,1,0,0,0,0,0,0,28,9,9
30.0,41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44,0,0,1,0,0,0,0,44,10,9
41.0,44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29,0,0,0,1,0,0,0,29,11,9
44.0,35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34,0,1,0,0,0,0,0,34,12,9
35.0,32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50,0,0,0,0,0,1,0,50,13,9
32.0,29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37,0,0,0,0,0,0,1,37,14,9
29.0,39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23,0,0,0,0,1,0,0,23,15,9
39.0,38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30,1,0,0,0,0,0,0,30,16,9
38.0,43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29,0,0,1,0,0,0,0,29,17,9
43.0,26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28,0,0,0,1,0,0,0,28,18,9
26.0,31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35,0,1,0,0,0,0,0,35,19,9
31.0,50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38,0,0,0,0,0,1,0,38,20,9
50.0,41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36,0,0,0,0,0,0,1,36,21,9
41.0,38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61,0,0,0,0,1,0,0,61,22,9
38.0,37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74,1,0,0,0,0,0,0,74,23,9
37.0,44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31,0,0,1,0,0,0,0,31,24,9
44.0,36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30,0,0,0,1,0,0,0,30,25,9
36.0,41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33,0,1,0,0,0,0,0,33,26,9
41.0,36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38,0,0,0,0,0,1,0,38,27,9
36.0,23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43,0,0,0,0,0,0,1,43,28,9
23.0,24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23,0,0,0,0,1,0,0,23,29,9
24.0,32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21,1,0,0,0,0,0,0,21,30,9
32.0,30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18,0,0,1,0,0,0,0,18,1,10
30.0,39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31,0,0,0,1,0,0,0,31,2,10
39.0,42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32,0,1,0,0,0,0,0,32,3,10
42.0,36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31,0,0,0,0,0,1,0,31,4,10
36.0,36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31,0,0,0,0,0,0,1,31,5,10
36.0,28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34,0,0,0,0,1,0,0,34,6,10
28.0,44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40,1,0,0,0,0,0,0,40,7,10
44.0,29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30,0,1,0,0,0,0,0,30,10,10
29.0,34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29,1,0,0,0,0,0,0,29,14,10
34.0,50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39,0,0,1,0,0,0,0,39,15,10
50.0,37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42,0,0,0,1,0,0,0,42,16,10
37.0,23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35,0,1,0,0,0,0,0,35,17,10
23.0,30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21,1,0,0,0,0,0,0,21,21,10
30.0,29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30,0,1,0,0,0,0,0,30,24,10
29.0,28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28,0,0,0,0,0,1,0,28,25,10
28.0,35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31,0,0,0,0,0,0,1,31,26,10
35.0,38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42,0,0,1,0,0,0,0,42,29,10
38.0,36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28,0,0,0,1,0,0,0,28,30,10
36.0,61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30,0,1,0,0,0,0,0,30,31,10
61.0,74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24,0,0,0,0,0,1,0,24,1,11
74.0,31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46,0,0,0,0,0,0,1,46,2,11
31.0,30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36,0,0,0,0,1,0,0,36,3,11
30.0,33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31,1,0,0,0,0,0,0,31,4,11
33.0,38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37,0,0,1,0,0,0,0,37,5,11
38.0,43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36,0,0,0,1,0,0,0,36,6,11
43.0,23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39,0,1,0,0,0,0,0,39,7,11
23.0,21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47,0,0,0,0,0,1,0,47,8,11
21.0,18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30,0,0,0,0,0,0,1,30,9,11
18.0,31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34,0,0,0,0,1,0,0,34,10,11
31.0,32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31,1,0,0,0,0,0,0,31,11,11
32.0,31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34,0,0,1,0,0,0,0,34,12,11
31.0,31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38,0,0,0,1,0,0,0,38,13,11
31.0,34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41,0,1,0,0,0,0,0,41,14,11
34.0,40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43,0,0,0,0,0,1,0,43,15,11
40.0,30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32,0,0,0,0,0,0,1,32,16,11
30.0,29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31,0,0,0,0,1,0,0,31,17,11
29.0,39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46,1,0,0,0,0,0,0,46,18,11
39.0,42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38,0,0,1,0,0,0,0,38,19,11
42.0,35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36,0,0,0,1,0,0,0,36,20,11
35.0,21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37,0,1,0,0,0,0,0,37,21,11
21.0,30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36,0,0,0,0,0,1,0,36,22,11
30.0,28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31,0,0,0,0,0,0,1,31,23,11
28.0,31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22,0,0,0,0,1,0,0,22,24,11
31.0,42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22,1,0,0,0,0,0,0,22,25,11
42.0,28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22,0,0,1,0,0,0,0,22,26,11
28.0,30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23,0,0,0,1,0,0,0,23,27,11
30.0,24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26,0,1,0,0,0,0,0,26,28,11
24.0,46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26,0,0,0,0,0,1,0,26,29,11
46.0,36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29,0,0,0,0,0,0,1,29,30,11
36.0,31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23,0,0,0,0,1,0,0,23,1,12
31.0,37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24,1,0,0,0,0,0,0,24,2,12
37.0,36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28,0,0,1,0,0,0,0,28,3,12
36.0,39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29,0,0,0,1,0,0,0,29,4,12
39.0,47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23,0,1,0,0,0,0,0,23,5,12
47.0,30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27,0,0,0,0,0,1,0,27,6,12
30.0,34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23,0,0,0,0,0,0,1,23,7,12
34.0,31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21,0,0,0,0,1,0,0,21,8,12
31.0,34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30,1,0,0,0,0,0,0,30,9,12
34.0,38.0,41.0,43.0,32.0,31.0,46.0,38.0,36.0,37.0,36.0,31.0,22.0,22.0,22.0,23.0,26.0,26.0,29.0,23.0,24.0,28.0,29.0,23.0,27.0,23.0,21.0,30.0,27,0,0,1,0,0,0,0,27,10,12
