lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31,0,0,0,0,0,1,0,31,10,5
39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33,0,0,0,0,0,0,1,33,11,5
37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37,0,0,0,0,1,0,0,37,12,5
41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39,1,0,0,0,0,0,0,39,13,5
36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40,0,0,1,0,0,0,0,40,14,5
36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40,0,0,0,1,0,0,0,40,15,5
27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44,0,1,0,0,0,0,0,44,16,5
23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46,0,0,0,0,0,1,0,46,17,5
44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46,0,0,0,0,0,0,1,46,18,5
44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44,0,0,0,0,1,0,0,44,19,5
48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39,1,0,0,0,0,0,0,39,20,5
42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33,0,0,1,0,0,0,0,33,21,5
26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50,0,0,0,1,0,0,0,50,22,5
24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41,0,1,0,0,0,0,0,41,23,5
27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40,0,0,0,0,0,1,0,40,24,5
31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35,0,0,0,0,0,0,1,35,25,5
35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40,0,0,0,0,1,0,0,40,26,5
35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40,1,0,0,0,0,0,0,40,27,5
40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43,0,0,1,0,0,0,0,43,28,5
42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44,0,0,0,1,0,0,0,44,29,5
31.0,78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44,0,1,0,0,0,0,0,44,30,5
78.0,46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30,0,0,0,0,0,1,0,30,31,5
46.0,43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38,0,0,0,0,0,0,1,38,1,6
43.0,69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44,0,0,0,0,1,0,0,44,2,6
69.0,100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50,1,0,0,0,0,0,0,50,3,6
100.0,74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46,0,0,1,0,0,0,0,46,4,6
74.0,48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49,0,0,0,1,0,0,0,49,5,6
48.0,31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45,0,1,0,0,0,0,0,45,6,6
31.0,33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44,0,0,0,0,0,1,0,44,7,6
33.0,37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58,0,0,0,0,0,0,1,58,8,6
37.0,39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52,0,0,0,0,1,0,0,52,9,6
39.0,40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45,1,0,0,0,0,0,0,45,10,6
40.0,40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43,0,0,1,0,0,0,0,43,11,6
40.0,44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39,0,0,0,1,0,0,0,39,12,6
44.0,46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42,0,1,0,0,0,0,0,42,13,6
46.0,46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46,0,0,0,0,0,1,0,46,14,6
46.0,44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39,0,0,0,0,0,0,1,39,15,6
44.0,39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56,0,0,0,0,1,0,0,56,16,6
39.0,33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44,1,0,0,0,0,0,0,44,17,6
33.0,50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51,0,0,1,0,0,0,0,51,18,6
50.0,41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38,0,0,0,1,0,0,0,38,19,6
41.0,40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45,0,1,0,0,0,0,0,45,20,6
40.0,35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59,0,0,0,0,0,1,0,59,21,6
35.0,40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63,0,0,0,0,0,0,1,63,22,6
40.0,40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49,0,0,0,0,1,0,0,49,23,6
40.0,43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61,1,0,0,0,0,0,0,61,24,6
43.0,44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43,0,0,1,0,0,0,0,43,25,6
44.0,44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79,0,0,0,1,0,0,0,79,26,6
44.0,30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55,0,1,0,0,0,0,0,55,27,6
30.0,38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48,0,0,0,0,0,1,0,48,28,6
38.0,44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96,0,0,0,0,0,0,1,96,29,6
44.0,50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63,0,0,0,0,1,0,0,63,30,6
50.0,46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54,1,0,0,0,0,0,0,54,1,7
46.0,49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49,0,0,1,0,0,0,0,49,2,7
49.0,45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42,0,0,0,1,0,0,0,42,3,7
45.0,44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44,0,1,0,0,0,0,0,44,4,7
44.0,58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44,0,0,0,0,0,1,0,44,5,7
58.0,52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52,0,0,0,0,0,0,1,52,6,7
52.0,45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38,0,0,0,0,1,0,0,38,7,7
45.0,43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50,1,0,0,0,0,0,0,50,8,7
43.0,39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44,0,0,1,0,0,0,0,44,9,7
39.0,42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43,0,0,0,1,0,0,0,43,10,7
42.0,46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34,0,1,0,0,0,0,0,34,11,7
46.0,39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42,0,0,0,0,0,1,0,42,12,7
39.0,56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37,0,0,0,0,0,0,1,37,13,7
56.0,44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48,0,0,0,0,1,0,0,48,14,7
44.0,51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43,1,0,0,0,0,0,0,43,15,7
51.0,38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43,0,0,1,0,0,0,0,43,16,7
38.0,45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44,0,0,0,1,0,0,0,44,17,7
45.0,59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61,0,1,0,0,0,0,0,61,18,7
59.0,63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49,0,0,0,0,0,1,0,49,19,7
63.0,49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46,0,0,0,0,0,0,1,46,20,7
49.0,61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68,0,0,0,0,1,0,0,68,21,7
61.0,43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60,1,0,0,0,0,0,0,60,22,7
43.0,79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47,0,0,1,0,0,0,0,47,23,7
79.0,55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51,0,0,0,1,0,0,0,51,24,7
55.0,48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50,0,1,0,0,0,0,0,50,25,7
48.0,96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59,0,0,0,0,0,1,0,59,26,7
96.0,63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45,0,0,0,0,0,0,1,45,27,7
63.0,54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38,0,0,0,0,1,0,0,38,28,7
54.0,49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44,1,0,0,0,0,0,0,44,29,7
49.0,42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47,0,0,1,0,0,0,0,47,30,7
42.0,44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46,0,0,0,1,0,0,0,46,31,7
44.0,44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58,0,1,0,0,0,0,0,58,1,8
44.0,52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51,0,0,0,0,0,1,0,51,2,8
52.0,38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63,0,0,0,0,0,0,1,63,3,8
38.0,50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60,0,0,0,0,1,0,0,60,4,8
50.0,44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50,1,0,0,0,0,0,0,50,5,8
44.0,43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46,0,0,1,0,0,0,0,46,6,8
43.0,34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48,0,0,0,1,0,0,0,48,7,8
34.0,42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50,0,1,0,0,0,0,0,50,8,8
42.0,37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44,0,0,0,0,0,1,0,44,9,8
37.0,48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37,0,0,0,0,0,0,1,37,10,8
48.0,43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39,0,0,0,0,1,0,0,39,11,8
43.0,43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39.0,49,1,0,0,0,0,0,0,49,12,8
43.0,44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39.0,49.0,36,0,0,1,0,0,0,0,36,13,8
44.0,61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39.0,49.0,36.0,40,0,0,0,1,0,0,0,40,14,8
61.0,49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39.0,49.0,36.0,40.0,48,0,1,0,0,0,0,0,48,15,8
49.0,46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39.0,49.0,36.0,40.0,48.0,41,0,0,0,0,0,1,0,41,16,8
46.0,68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39.0,49.0,36.0,40.0,48.0,41.0,49,0,0,0,0,0,0,1,49,17,8
68.0,60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39.0,49.0,36.0,40.0,48.0,41.0,49.0,31,0,0,0,0,1,0,0,31,18,8
60.0,47.0,51.0,50.0,59.0,45.0,38.0,44.0,47.0,46.0,58.0,51.0,63.0,60.0,50.0,46.0,48.0,50.0,44.0,37.0,39.0,49.0,36.0,40.0,48.0,41.0,49.0,31.0,24,1,0,0,0,0,0,0,24,19,8
