lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32,0,0,0,0,1,0,0,32,11,8
36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31,1,0,0,0,0,0,0,31,12,8
33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28,0,0,1,0,0,0,0,28,13,8
37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24,0,0,0,1,0,0,0,24,14,8
34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17,0,1,0,0,0,0,0,17,15,8
49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27,0,0,0,0,0,1,0,27,16,8
48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35,0,0,0,0,0,0,1,35,17,8
35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31,0,0,0,0,1,0,0,31,18,8
39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33,1,0,0,0,0,0,0,33,19,8
43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23,0,0,1,0,0,0,0,23,20,8
36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26,0,0,0,1,0,0,0,26,21,8
38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37,0,0,0,0,0,1,0,37,23,8
40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21,0,0,0,0,0,0,1,21,24,8
45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33,0,0,0,0,1,0,0,33,25,8
64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41,1,0,0,0,0,0,0,41,26,8
45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31,0,0,1,0,0,0,0,31,27,8
31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32,0,0,0,1,0,0,0,32,28,8
35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38,0,1,0,0,0,0,0,38,29,8
48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36,0,0,0,0,0,1,0,36,30,8
54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32,0,0,0,0,0,0,1,32,31,8
74.0,64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24,0,0,0,0,1,0,0,24,1,9
64.0,44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32,1,0,0,0,0,0,0,32,2,9
44.0,39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34,0,0,1,0,0,0,0,34,3,9
39.0,39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36,0,0,0,1,0,0,0,36,4,9
39.0,42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40,0,1,0,0,0,0,0,40,5,9
42.0,43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32,0,0,0,0,0,1,0,32,6,9
43.0,49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31,0,0,0,0,0,0,1,31,7,9
49.0,32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28,0,0,0,0,1,0,0,28,8,9
32.0,31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31,1,0,0,0,0,0,0,31,9,9
31.0,28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28,0,0,1,0,0,0,0,28,10,9
28.0,24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21,0,0,0,1,0,0,0,21,11,9
24.0,17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36,0,1,0,0,0,0,0,36,12,9
17.0,27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42,0,0,0,0,0,1,0,42,13,9
27.0,35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20,0,0,0,0,0,0,1,20,14,9
35.0,31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31,0,0,0,0,1,0,0,31,15,9
31.0,33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42,1,0,0,0,0,0,0,42,16,9
33.0,23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27,0,0,1,0,0,0,0,27,17,9
23.0,26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30,0,0,0,1,0,0,0,30,18,9
26.0,37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37,0,1,0,0,0,0,0,37,19,9
37.0,21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44,0,0,0,0,0,1,0,44,20,9
21.0,33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48,0,0,0,0,0,0,1,48,21,9
33.0,41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64,0,0,0,0,1,0,0,64,22,9
41.0,31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51,1,0,0,0,0,0,0,51,23,9
31.0,32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32,0,0,1,0,0,0,0,32,24,9
32.0,38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44,0,0,0,1,0,0,0,44,25,9
38.0,36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31,0,1,0,0,0,0,0,31,26,9
36.0,32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35,0,0,0,0,0,1,0,35,27,9
32.0,24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25,0,0,0,0,0,0,1,25,28,9
24.0,32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34,0,0,0,0,1,0,0,34,29,9
32.0,34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14,1,0,0,0,0,0,0,14,30,9
34.0,36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34,0,0,0,0,0,0,1,34,1,3
36.0,40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34,0,0,0,0,1,0,0,34,2,3
40.0,32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39,1,0,0,0,0,0,0,39,3,3
32.0,31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31,0,0,1,0,0,0,0,31,4,3
31.0,28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40,0,0,0,1,0,0,0,40,5,3
28.0,31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36,0,1,0,0,0,0,0,36,6,3
31.0,28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36,0,0,0,0,0,1,0,36,7,3
28.0,21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40,0,0,0,0,0,0,1,40,8,3
21.0,36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36,0,0,0,0,1,0,0,36,9,3
36.0,42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36,1,0,0,0,0,0,0,36,10,3
42.0,20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38,0,0,1,0,0,0,0,38,11,3
20.0,31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38,0,0,0,1,0,0,0,38,12,3
31.0,42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32,0,1,0,0,0,0,0,32,13,3
42.0,27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37,0,0,0,0,0,1,0,37,14,3
27.0,30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37,0,0,0,0,0,0,1,37,15,3
30.0,37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40,0,0,0,0,1,0,0,40,16,3
37.0,44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21,1,0,0,0,0,0,0,21,17,3
44.0,48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20,0,0,1,0,0,0,0,20,18,3
48.0,64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34,0,0,0,1,0,0,0,34,19,3
64.0,51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28,0,1,0,0,0,0,0,28,20,3
51.0,32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41,0,0,0,0,0,1,0,41,21,3
32.0,44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37,0,0,0,0,0,0,1,37,22,3
44.0,31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36,0,0,0,0,1,0,0,36,23,3
31.0,35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46,1,0,0,0,0,0,0,46,24,3
35.0,25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35,0,0,1,0,0,0,0,35,25,3
25.0,34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37,0,0,0,1,0,0,0,37,26,3
34.0,14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31,0,1,0,0,0,0,0,31,27,3
14.0,34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30,0,0,0,0,0,1,0,30,28,3
34.0,34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37,0,0,0,0,0,0,1,37,29,3
34.0,39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28,0,0,0,0,1,0,0,28,30,3
39.0,31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30,1,0,0,0,0,0,0,30,31,3
31.0,40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42,0,0,1,0,0,0,0,42,1,4
40.0,36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44,0,0,0,1,0,0,0,44,2,4
36.0,36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34,0,1,0,0,0,0,0,34,3,4
36.0,40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38,0,0,0,0,0,1,0,38,4,4
40.0,36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34,0,0,0,0,0,0,1,34,5,4
36.0,36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35,0,0,0,0,1,0,0,35,6,4
36.0,38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42,1,0,0,0,0,0,0,42,7,4
38.0,38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50,0,0,1,0,0,0,0,50,8,4
38.0,32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54,0,0,0,1,0,0,0,54,9,4
32.0,37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46,0,1,0,0,0,0,0,46,10,4
37.0,37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28,0,0,0,0,0,1,0,28,11,4
37.0,40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41,0,0,0,0,0,0,1,41,12,4
40.0,21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31,0,0,0,0,1,0,0,31,13,4
21.0,20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42,1,0,0,0,0,0,0,42,14,4
20.0,34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48,0,0,1,0,0,0,0,48,15,4
34.0,28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44,0,0,0,1,0,0,0,44,16,4
28.0,41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47,0,1,0,0,0,0,0,47,17,4
41.0,37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50,0,0,0,0,0,1,0,50,18,4
37.0,36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24,0,0,0,0,0,0,1,24,19,4
36.0,46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35,0,0,0,0,1,0,0,35,20,4
46.0,35.0,37.0,31.0,30.0,37.0,28.0,30.0,42.0,44.0,34.0,38.0,34.0,35.0,42.0,50.0,54.0,46.0,28.0,41.0,31.0,42.0,48.0,44.0,47.0,50.0,24.0,35.0,31,1,0,0,0,0,0,0,31,21,4
