lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32,0,0,0,0,0,1,0,32,10,5
38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33,0,0,0,0,0,0,1,33,11,5
46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33,0,0,0,0,1,0,0,33,12,5
148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30,1,0,0,0,0,0,0,30,13,5
93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29,0,0,1,0,0,0,0,29,14,5
100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38,0,0,0,1,0,0,0,38,15,5
105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43,0,1,0,0,0,0,0,43,16,5
36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38,0,0,0,0,0,1,0,38,17,5
48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45,0,0,0,0,0,0,1,45,18,5
43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61,0,0,0,0,1,0,0,61,19,5
32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67,1,0,0,0,0,0,0,67,20,5
40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74,0,0,1,0,0,0,0,74,21,5
48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61,0,0,0,1,0,0,0,61,22,5
54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80,0,1,0,0,0,0,0,80,23,5
36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64,0,0,0,0,0,1,0,64,24,5
39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90,0,0,0,0,0,0,1,90,25,5
39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74,0,0,0,0,1,0,0,74,26,5
43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39,1,0,0,0,0,0,0,39,27,5
34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45,0,0,1,0,0,0,0,45,28,5
41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44,0,0,0,1,0,0,0,44,29,5
36.0,46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58,0,1,0,0,0,0,0,58,30,5
46.0,33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46,0,0,0,0,0,1,0,46,31,5
33.0,36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44,0,0,0,0,0,0,1,44,1,6
36.0,54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40,0,0,0,0,1,0,0,40,2,6
54.0,36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54,1,0,0,0,0,0,0,54,3,6
36.0,42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43,0,0,1,0,0,0,0,43,4,6
42.0,46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40,0,0,0,1,0,0,0,40,5,6
46.0,32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35,0,1,0,0,0,0,0,35,6,6
32.0,33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28,0,0,0,0,0,1,0,28,7,6
33.0,33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40,0,0,0,0,0,0,1,40,8,6
33.0,30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43,0,0,0,0,1,0,0,43,9,6
30.0,29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90,1,0,0,0,0,0,0,90,10,6
29.0,38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58,0,0,1,0,0,0,0,58,11,6
38.0,43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34,0,0,0,1,0,0,0,34,12,6
43.0,38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42,0,1,0,0,0,0,0,42,13,6
38.0,45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74,0,0,0,0,0,1,0,74,14,6
45.0,61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49,0,0,0,0,0,0,1,49,15,6
61.0,67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37,0,0,0,0,1,0,0,37,16,6
67.0,74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37,1,0,0,0,0,0,0,37,17,6
74.0,61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58,0,0,1,0,0,0,0,58,18,6
61.0,80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105,0,0,0,1,0,0,0,105,19,6
80.0,64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45,0,1,0,0,0,0,0,45,20,6
64.0,90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44,0,0,0,0,0,1,0,44,21,6
90.0,74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48,0,0,0,0,0,0,1,48,22,6
74.0,39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36,0,0,0,0,1,0,0,36,23,6
39.0,45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71,1,0,0,0,0,0,0,71,24,6
45.0,44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67,0,0,1,0,0,0,0,67,25,6
44.0,58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41,0,0,0,1,0,0,0,41,26,6
58.0,46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32,0,1,0,0,0,0,0,32,27,6
46.0,44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36,0,0,0,0,0,1,0,36,28,6
44.0,40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42,0,0,0,0,0,0,1,42,29,6
40.0,54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48,0,0,0,0,1,0,0,48,30,6
54.0,43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29,1,0,0,0,0,0,0,29,1,7
43.0,40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39,0,0,1,0,0,0,0,39,2,7
40.0,35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42,0,0,0,1,0,0,0,42,3,7
35.0,28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40,0,1,0,0,0,0,0,40,4,7
28.0,40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38,0,0,0,0,0,1,0,38,5,7
40.0,43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44,0,0,0,0,0,0,1,44,6,7
43.0,90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35,0,0,0,0,1,0,0,35,7,7
90.0,58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39,1,0,0,0,0,0,0,39,8,7
58.0,34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27,0,0,1,0,0,0,0,27,9,7
34.0,42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37,0,0,0,1,0,0,0,37,10,7
42.0,74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46,0,1,0,0,0,0,0,46,11,7
74.0,49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44,0,0,0,0,0,1,0,44,12,7
49.0,37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39,0,0,0,0,0,0,1,39,13,7
37.0,37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31,0,0,0,0,1,0,0,31,14,7
37.0,58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23,1,0,0,0,0,0,0,23,15,7
58.0,105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32,0,0,1,0,0,0,0,32,16,7
105.0,45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40,0,0,0,1,0,0,0,40,17,7
45.0,44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36,0,1,0,0,0,0,0,36,18,7
44.0,48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43,0,0,0,0,0,1,0,43,19,7
48.0,36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44,0,0,0,0,0,0,1,44,20,7
36.0,71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39,0,0,0,0,1,0,0,39,21,7
71.0,67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37,1,0,0,0,0,0,0,37,22,7
67.0,41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31,0,0,1,0,0,0,0,31,23,7
41.0,32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34,0,0,0,1,0,0,0,34,24,7
32.0,36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26,0,1,0,0,0,0,0,26,25,7
36.0,42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35,0,0,0,0,0,1,0,35,26,7
42.0,48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35,0,0,0,0,0,0,1,35,27,7
48.0,29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24,0,0,0,0,1,0,0,24,28,7
29.0,39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22,1,0,0,0,0,0,0,22,29,7
39.0,42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28,0,0,1,0,0,0,0,28,30,7
42.0,40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32,0,0,0,1,0,0,0,32,31,7
40.0,38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39,0,1,0,0,0,0,0,39,1,8
38.0,44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45,0,0,0,0,0,1,0,45,2,8
44.0,35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45,0,0,0,0,0,0,1,45,3,8
35.0,39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46,0,0,0,0,1,0,0,46,4,8
39.0,27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32,1,0,0,0,0,0,0,32,5,8
27.0,37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26,0,0,1,0,0,0,0,26,6,8
37.0,46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23,0,0,0,1,0,0,0,23,7,8
46.0,44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39,0,1,0,0,0,0,0,39,8,8
44.0,39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45,0,0,0,0,0,1,0,45,9,8
39.0,31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55,0,0,0,0,0,0,1,55,10,8
31.0,23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41,0,0,0,0,1,0,0,41,11,8
23.0,32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28,1,0,0,0,0,0,0,28,12,8
32.0,40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27,0,0,1,0,0,0,0,27,13,8
40.0,36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32,0,0,0,1,0,0,0,32,14,8
36.0,43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41,0,1,0,0,0,0,0,41,15,8
43.0,44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43,0,0,0,0,0,1,0,43,16,8
44.0,39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39,0,0,0,0,0,0,1,39,17,8
39.0,37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44,0,0,0,0,1,0,0,44,18,8
37.0,31.0,34.0,26.0,35.0,35.0,24.0,22.0,28.0,32.0,39.0,45.0,45.0,46.0,32.0,26.0,23.0,39.0,45.0,55.0,41.0,28.0,27.0,32.0,41.0,43.0,39.0,44.0,32,1,0,0,0,0,0,0,32,19,8
