lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71,0,0,0,0,0,1,0,71,10,5
23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39,0,0,0,0,0,0,1,39,11,5
34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46,0,0,0,0,1,0,0,46,12,5
33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46,1,0,0,0,0,0,0,46,13,5
43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25,0,0,1,0,0,0,0,25,14,5
22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33,0,0,0,1,0,0,0,33,15,5
12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31,0,1,0,0,0,0,0,31,16,5
20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23,0,0,0,0,0,1,0,23,17,5
15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28,0,0,0,0,0,0,1,28,18,5
15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27,0,0,0,0,1,0,0,27,19,5
15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21,1,0,0,0,0,0,0,21,20,5
25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43,0,0,1,0,0,0,0,43,21,5
25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33,0,0,0,1,0,0,0,33,22,5
38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19,0,1,0,0,0,0,0,19,23,5
63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37,0,0,0,0,0,1,0,37,24,5
40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54,0,0,0,0,0,0,1,54,25,5
64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37,0,0,0,0,1,0,0,37,26,5
67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16,1,0,0,0,0,0,0,16,27,5
45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35,0,0,1,0,0,0,0,35,28,5
30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27,0,0,0,1,0,0,0,27,29,5
11.0,12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30,0,1,0,0,0,0,0,30,30,5
12.0,23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24,0,0,0,0,0,1,0,24,31,5
23.0,25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18,0,0,0,0,0,0,1,18,1,6
25.0,26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12,0,0,0,0,1,0,0,12,2,6
26.0,29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12,1,0,0,0,0,0,0,12,3,6
29.0,20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16,0,0,1,0,0,0,0,16,4,6
20.0,50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21,0,0,0,1,0,0,0,21,5,6
50.0,71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28,0,1,0,0,0,0,0,28,6,6
71.0,39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35,0,0,0,0,0,1,0,35,7,6
39.0,46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46,0,0,0,0,0,0,1,46,8,6
46.0,46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40,0,0,0,0,1,0,0,40,9,6
46.0,25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31,1,0,0,0,0,0,0,31,10,6
25.0,33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32,0,0,1,0,0,0,0,32,11,6
33.0,31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30,0,0,0,1,0,0,0,30,12,6
31.0,23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32,0,1,0,0,0,0,0,32,13,6
23.0,28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55,0,0,0,0,0,1,0,55,14,6
28.0,27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65,0,0,0,0,0,0,1,65,15,6
27.0,21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52,0,0,0,0,1,0,0,52,16,6
21.0,43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38,1,0,0,0,0,0,0,38,17,6
43.0,33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36,0,0,1,0,0,0,0,36,18,6
33.0,19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30,0,0,0,1,0,0,0,30,19,6
19.0,37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41,0,1,0,0,0,0,0,41,20,6
37.0,54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41,0,0,0,0,0,1,0,41,21,6
54.0,37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28,0,0,0,0,0,0,1,28,22,6
37.0,16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21,0,0,0,0,1,0,0,21,23,6
16.0,35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26,1,0,0,0,0,0,0,26,24,6
35.0,27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33,0,0,1,0,0,0,0,33,25,6
27.0,30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34,0,0,0,1,0,0,0,34,26,6
30.0,24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28,0,1,0,0,0,0,0,28,27,6
24.0,18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26,0,0,0,0,0,1,0,26,28,6
18.0,12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30,0,0,0,0,0,0,1,30,29,6
12.0,12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38,0,0,0,0,1,0,0,38,30,6
12.0,16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35,1,0,0,0,0,0,0,35,1,7
16.0,21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54,0,0,1,0,0,0,0,54,2,7
21.0,28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43,0,0,0,1,0,0,0,43,3,7
28.0,35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41,0,1,0,0,0,0,0,41,4,7
35.0,46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39,0,0,0,0,0,1,0,39,5,7
46.0,40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42,0,0,0,0,0,0,1,42,6,7
40.0,31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38,0,0,0,0,1,0,0,38,7,7
31.0,32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54,1,0,0,0,0,0,0,54,8,7
32.0,30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55,0,0,1,0,0,0,0,55,9,7
30.0,32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81,0,0,0,1,0,0,0,81,10,7
32.0,55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84,0,1,0,0,0,0,0,84,11,7
55.0,65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51,0,0,0,0,0,1,0,51,12,7
65.0,52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43,0,0,0,0,0,0,1,43,13,7
52.0,38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46,0,0,0,0,1,0,0,46,14,7
38.0,36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72,1,0,0,0,0,0,0,72,15,7
36.0,30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45,0,0,1,0,0,0,0,45,16,7
30.0,41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20,0,0,0,1,0,0,0,20,17,7
41.0,41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19,0,1,0,0,0,0,0,19,18,7
41.0,28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23,0,0,0,0,0,1,0,23,19,7
28.0,21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24,0,0,0,0,0,0,1,24,20,7
21.0,26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22,0,0,0,0,1,0,0,22,21,7
26.0,33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21,1,0,0,0,0,0,0,21,22,7
33.0,34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19,0,0,1,0,0,0,0,19,23,7
34.0,28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20,0,0,0,1,0,0,0,20,24,7
28.0,26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19,0,1,0,0,0,0,0,19,25,7
26.0,30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20,0,0,0,0,0,1,0,20,26,7
30.0,38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43,0,0,0,0,0,0,1,43,27,7
38.0,35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27,0,0,0,0,1,0,0,27,28,7
35.0,54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28,1,0,0,0,0,0,0,28,29,7
54.0,43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21,0,0,1,0,0,0,0,21,30,7
43.0,41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40,0,0,0,1,0,0,0,40,31,7
41.0,39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42,0,0,0,0,0,1,0,42,2,8
39.0,42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24,0,0,0,0,0,0,1,24,3,8
42.0,38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26,0,0,0,0,1,0,0,26,4,8
38.0,54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24,1,0,0,0,0,0,0,24,5,8
54.0,55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53,0,0,1,0,0,0,0,53,6,8
55.0,81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47,0,0,0,1,0,0,0,47,7,8
81.0,84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38,0,1,0,0,0,0,0,38,8,8
84.0,51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24,0,0,0,0,0,1,0,24,9,8
51.0,43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37,0,0,0,0,0,0,1,37,10,8
43.0,46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38,0,0,0,0,1,0,0,38,11,8
46.0,72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53,1,0,0,0,0,0,0,53,12,8
72.0,45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34,0,0,1,0,0,0,0,34,13,8
45.0,20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20,0,0,0,1,0,0,0,20,14,8
20.0,19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17,0,1,0,0,0,0,0,17,15,8
19.0,23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17,0,0,0,0,0,1,0,17,16,8
23.0,24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15,0,0,0,0,0,0,1,15,17,8
24.0,22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21,0,0,0,0,1,0,0,21,18,8
22.0,21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33,1,0,0,0,0,0,0,33,19,8
21.0,19.0,20.0,19.0,20.0,43.0,27.0,28.0,21.0,40.0,42.0,24.0,26.0,24.0,53.0,47.0,38.0,24.0,37.0,38.0,53.0,34.0,20.0,17.0,17.0,15.0,21.0,33.0,43,0,0,1,0,0,0,0,43,20,8
