lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41,0,0,1,0,0,0,0,41,14,5
30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28,0,0,0,1,0,0,0,28,15,5
28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38,0,1,0,0,0,0,0,38,16,5
27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30,0,0,0,0,0,1,0,30,17,5
33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34,0,0,0,0,0,0,1,34,18,5
25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39,0,0,0,0,1,0,0,39,19,5
26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24,1,0,0,0,0,0,0,24,20,5
32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41,0,0,1,0,0,0,0,41,21,5
38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32,0,0,0,1,0,0,0,32,22,5
44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42,0,1,0,0,0,0,0,42,23,5
38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51,0,0,0,0,0,1,0,51,24,5
36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22,0,0,0,0,0,0,1,22,25,5
31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21,0,0,0,0,1,0,0,21,26,5
43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40,1,0,0,0,0,0,0,40,27,5
35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33,0,0,1,0,0,0,0,33,28,5
35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40,0,0,0,1,0,0,0,40,29,5
36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48,0,1,0,0,0,0,0,48,30,5
25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41,0,0,0,0,0,1,0,41,31,5
22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38,0,0,0,0,0,0,1,38,1,6
25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31,0,0,0,0,1,0,0,31,2,6
28.0,41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27,1,0,0,0,0,0,0,27,3,6
41.0,42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18,0,0,1,0,0,0,0,18,4,6
42.0,38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17,0,0,0,1,0,0,0,17,5,6
38.0,53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26,0,1,0,0,0,0,0,26,6,6
53.0,38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31,0,0,0,0,0,1,0,31,7,6
38.0,45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40,0,0,0,0,0,0,1,40,8,6
45.0,25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42,0,0,0,0,1,0,0,42,9,6
25.0,41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55,1,0,0,0,0,0,0,55,10,6
41.0,28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35,0,0,1,0,0,0,0,35,11,6
28.0,38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29,0,0,0,1,0,0,0,29,12,6
38.0,30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31,0,1,0,0,0,0,0,31,13,6
30.0,34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37,0,0,0,0,0,1,0,37,14,6
34.0,39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70,0,0,0,0,0,0,1,70,15,6
39.0,24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70,0,0,0,0,1,0,0,70,16,6
24.0,41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54,1,0,0,0,0,0,0,54,17,6
41.0,32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35,0,0,1,0,0,0,0,35,18,6
32.0,42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38,0,0,0,1,0,0,0,38,19,6
42.0,51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52,0,1,0,0,0,0,0,52,20,6
51.0,22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30,0,0,0,0,0,1,0,30,21,6
22.0,21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38,0,0,0,0,0,0,1,38,22,6
21.0,40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35,0,0,0,0,1,0,0,35,23,6
40.0,33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45,1,0,0,0,0,0,0,45,24,6
33.0,40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55,0,0,1,0,0,0,0,55,25,6
40.0,48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58,0,0,0,1,0,0,0,58,26,6
48.0,41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38,0,1,0,0,0,0,0,38,27,6
41.0,38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33,0,0,0,0,0,1,0,33,28,6
38.0,31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37,0,0,0,0,0,0,1,37,29,6
31.0,27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40,0,0,0,0,1,0,0,40,30,6
27.0,18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42,1,0,0,0,0,0,0,42,1,7
18.0,17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57,0,0,1,0,0,0,0,57,2,7
17.0,26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48,0,0,0,1,0,0,0,48,3,7
26.0,31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59,0,1,0,0,0,0,0,59,4,7
31.0,40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45,0,0,0,0,0,1,0,45,5,7
40.0,42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41,0,0,0,0,0,0,1,41,6,7
42.0,55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38,0,0,0,0,1,0,0,38,7,7
55.0,35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51,1,0,0,0,0,0,0,51,8,7
35.0,29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53,0,0,1,0,0,0,0,53,9,7
29.0,31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44,0,0,0,1,0,0,0,44,10,7
31.0,37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55,0,1,0,0,0,0,0,55,11,7
37.0,70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29,0,0,0,0,1,0,0,29,14,7
70.0,70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33,0,0,1,0,0,0,0,33,16,7
70.0,54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33,0,0,0,1,0,0,0,33,17,7
54.0,35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30,0,1,0,0,0,0,0,30,18,7
35.0,38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40,0,0,0,0,0,1,0,40,19,7
38.0,52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36,0,0,0,0,0,0,1,36,20,7
52.0,30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40,0,0,0,0,1,0,0,40,21,7
30.0,38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32,1,0,0,0,0,0,0,32,22,7
38.0,35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48,0,0,1,0,0,0,0,48,23,7
35.0,45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41,0,0,0,1,0,0,0,41,24,7
45.0,55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19,0,1,0,0,0,0,0,19,25,7
55.0,58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19,0,0,0,0,0,1,0,19,26,7
58.0,38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34,0,0,0,0,0,0,1,34,27,7
38.0,33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44,0,0,0,0,1,0,0,44,28,7
33.0,37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44,1,0,0,0,0,0,0,44,29,7
37.0,40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39,0,0,1,0,0,0,0,39,30,7
40.0,42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32,0,0,0,1,0,0,0,32,31,7
42.0,57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45,0,1,0,0,0,0,0,45,1,8
57.0,48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45,0,0,0,0,0,1,0,45,2,8
48.0,59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46,0,0,0,0,1,0,0,46,4,8
59.0,45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30,1,0,0,0,0,0,0,30,5,8
45.0,41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33,0,0,1,0,0,0,0,33,6,8
41.0,38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35,0,0,0,1,0,0,0,35,7,8
38.0,51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35,0,1,0,0,0,0,0,35,8,8
51.0,53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29,0,0,0,0,0,1,0,29,9,8
53.0,44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31,0,0,0,0,0,0,1,31,10,8
44.0,55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14,0,0,0,0,1,0,0,14,11,8
55.0,29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19,1,0,0,0,0,0,0,19,12,8
29.0,33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30,0,0,1,0,0,0,0,30,13,8
33.0,33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27,0,0,0,1,0,0,0,27,14,8
33.0,30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23,0,1,0,0,0,0,0,23,15,8
30.0,40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28,0,0,0,0,0,1,0,28,16,8
40.0,36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24,0,0,0,0,0,0,1,24,17,8
36.0,40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27,0,0,0,0,1,0,0,27,18,8
40.0,32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24,1,0,0,0,0,0,0,24,19,8
32.0,48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34,0,0,1,0,0,0,0,34,20,8
48.0,41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28,0,0,0,1,0,0,0,28,21,8
41.0,19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35,0,1,0,0,0,0,0,35,22,8
19.0,19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37,0,0,0,0,0,1,0,37,23,8
19.0,34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40,0,0,0,0,0,0,1,40,24,8
34.0,44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38,0,0,0,0,1,0,0,38,25,8
44.0,44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45,1,0,0,0,0,0,0,45,26,8
44.0,39.0,32.0,45.0,45.0,46.0,30.0,33.0,35.0,35.0,29.0,31.0,14.0,19.0,30.0,27.0,23.0,28.0,24.0,27.0,24.0,34.0,28.0,35.0,37.0,40.0,38.0,45.0,45,0,0,1,0,0,0,0,45,27,8
