lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10,0,0,0,0,0,0,1,10,11,5
120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25,0,0,0,0,1,0,0,25,12,5
27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34,1,0,0,0,0,0,0,34,13,5
24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20,0,0,1,0,0,0,0,20,14,5
32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17,0,0,0,1,0,0,0,17,15,5
22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23,0,1,0,0,0,0,0,23,16,5
26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30,0,0,0,0,0,1,0,30,17,5
27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27,0,0,0,0,0,0,1,27,18,5
20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27,0,0,0,0,1,0,0,27,19,5
37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30,1,0,0,0,0,0,0,30,20,5
40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39,0,0,1,0,0,0,0,39,21,5
38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27,0,0,0,1,0,0,0,27,22,5
13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35,0,1,0,0,0,0,0,35,23,5
20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13,0,0,0,0,0,1,0,13,24,5
25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14,0,0,0,0,0,0,1,14,25,5
20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22,0,0,0,0,1,0,0,22,26,5
26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14,1,0,0,0,0,0,0,14,27,5
18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15,0,0,1,0,0,0,0,15,28,5
23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17,0,0,0,1,0,0,0,17,29,5
25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16,0,1,0,0,0,0,0,16,30,5
25.0,20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16,0,0,0,0,0,1,0,16,31,5
20.0,29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10,0,0,0,0,0,0,1,10,1,6
29.0,23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23,0,0,0,0,1,0,0,23,2,6
23.0,116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18,1,0,0,0,0,0,0,18,3,6
116.0,77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19,0,0,1,0,0,0,0,19,4,6
77.0,25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17,0,0,0,1,0,0,0,17,5,6
25.0,15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23,0,1,0,0,0,0,0,23,6,6
15.0,10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19,0,0,0,0,0,1,0,19,7,6
10.0,25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24,0,0,0,0,0,0,1,24,8,6
25.0,34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35,0,0,0,0,1,0,0,35,9,6
34.0,20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43,1,0,0,0,0,0,0,43,10,6
20.0,17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43,0,0,1,0,0,0,0,43,11,6
17.0,23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46,0,0,0,1,0,0,0,46,12,6
23.0,30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28,0,1,0,0,0,0,0,28,13,6
30.0,27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28,0,0,0,0,0,1,0,28,14,6
27.0,27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25,0,0,0,0,0,0,1,25,15,6
27.0,30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27,0,0,0,0,1,0,0,27,16,6
30.0,39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30,1,0,0,0,0,0,0,30,17,6
39.0,27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32,0,0,1,0,0,0,0,32,18,6
27.0,35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38,0,0,0,1,0,0,0,38,19,6
35.0,13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37,0,1,0,0,0,0,0,37,20,6
13.0,14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22,0,0,0,0,0,1,0,22,21,6
14.0,22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31,0,0,0,0,0,0,1,31,22,6
22.0,14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28,0,0,0,0,1,0,0,28,23,6
14.0,15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23,1,0,0,0,0,0,0,23,24,6
15.0,17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23,0,0,1,0,0,0,0,23,25,6
17.0,16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23,0,0,0,1,0,0,0,23,26,6
16.0,16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30,0,1,0,0,0,0,0,30,27,6
16.0,10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18,0,0,0,0,0,1,0,18,28,6
10.0,23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18,0,0,0,0,0,0,1,18,29,6
23.0,18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36,0,0,0,0,1,0,0,36,30,6
18.0,19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13,1,0,0,0,0,0,0,13,1,7
19.0,17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4,0,0,1,0,0,0,0,4,2,7
17.0,23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15,0,0,0,1,0,0,0,15,3,7
23.0,19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79,0,1,0,0,0,0,0,79,4,7
19.0,24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28,0,0,0,0,0,1,0,28,5,7
24.0,35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5,0,0,0,0,0,0,1,5,6,7
35.0,43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0,0,0,0,0,1,0,0,0,7,7
43.0,43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0,1,0,0,0,0,0,0,0,8,7
43.0,46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0,0,0,1,0,0,0,0,0,9,7
46.0,28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7,0,0,0,1,0,0,0,7,10,7
28.0,28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39,0,1,0,0,0,0,0,39,11,7
28.0,25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0,0,0,0,0,0,1,0,0,12,7
25.0,27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19,0,0,0,0,0,0,1,19,13,7
27.0,30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4,0,0,0,0,1,0,0,4,14,7
30.0,32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9,1,0,0,0,0,0,0,9,15,7
32.0,38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8,0,0,1,0,0,0,0,8,16,7
38.0,37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22,0,0,0,1,0,0,0,22,17,7
37.0,22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5,0,1,0,0,0,0,0,5,18,7
22.0,31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7,0,0,0,0,0,1,0,7,19,7
31.0,28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11,0,0,0,0,0,0,1,11,20,7
28.0,23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5,0,0,0,0,1,0,0,5,21,7
23.0,23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40,0,0,0,0,0,1,0,40,26,7
23.0,23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45,0,0,0,0,0,0,1,45,27,7
23.0,30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35,0,0,0,0,1,0,0,35,28,7
30.0,18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38,1,0,0,0,0,0,0,38,29,7
18.0,18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37,0,0,1,0,0,0,0,37,30,7
18.0,36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25,0,0,0,1,0,0,0,25,31,7
36.0,13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23,0,1,0,0,0,0,0,23,1,8
13.0,4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21,0,0,0,0,0,1,0,21,2,8
4.0,15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39,0,0,0,0,0,0,1,39,3,8
15.0,79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51,0,0,0,0,1,0,0,51,4,8
79.0,28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37,1,0,0,0,0,0,0,37,5,8
28.0,5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35,0,0,1,0,0,0,0,35,6,8
5.0,0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32,0,0,0,1,0,0,0,32,7,8
0.0,0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36,0,1,0,0,0,0,0,36,8,8
0.0,0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47,0,0,0,0,0,1,0,47,9,8
0.0,7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46,0,0,0,0,0,0,1,46,10,8
7.0,39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52,0,0,0,0,1,0,0,52,11,8
39.0,0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23,1,0,0,0,0,0,0,23,12,8
0.0,19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31,0,0,1,0,0,0,0,31,13,8
19.0,4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40,0,0,0,1,0,0,0,40,14,8
4.0,9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40,0,1,0,0,0,0,0,40,15,8
9.0,8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44,0,0,0,0,0,1,0,44,16,8
8.0,22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50,0,0,0,0,0,0,1,50,17,8
22.0,5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41,0,0,0,0,1,0,0,41,18,8
5.0,7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40,1,0,0,0,0,0,0,40,19,8
7.0,11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42,0,0,1,0,0,0,0,42,20,8
11.0,5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33,0,0,0,1,0,0,0,33,21,8
5.0,40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41,0,1,0,0,0,0,0,41,22,8
40.0,45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51,0,0,0,0,0,1,0,51,23,8
45.0,35.0,38.0,37.0,25.0,23.0,21.0,39.0,51.0,37.0,35.0,32.0,36.0,47.0,46.0,52.0,23.0,31.0,40.0,40.0,44.0,50.0,41.0,40.0,42.0,33.0,41.0,51.0,42,0,0,0,0,0,0,1,42,24,8
