lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31,0,0,0,0,0,1,0,31,10,5
35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31,0,0,0,0,0,0,1,31,11,5
39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77,0,0,0,0,1,0,0,77,12,5
40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27,1,0,0,0,0,0,0,27,13,5
48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46,0,0,1,0,0,0,0,46,14,5
58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31,0,0,0,1,0,0,0,31,15,5
74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40,0,1,0,0,0,0,0,40,16,5
54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34,0,0,0,0,0,1,0,34,17,5
49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39,0,0,0,0,0,0,1,39,18,5
58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45,0,0,0,0,1,0,0,45,19,5
67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48,1,0,0,0,0,0,0,48,20,5
38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38,0,0,1,0,0,0,0,38,21,5
46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43,0,0,0,1,0,0,0,43,22,5
58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48,0,1,0,0,0,0,0,48,23,5
46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48,0,0,0,0,0,1,0,48,24,5
23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147,0,0,0,0,0,0,1,147,25,5
36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136,0,0,0,0,1,0,0,136,26,5
35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80,1,0,0,0,0,0,0,80,27,5
42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90,0,0,1,0,0,0,0,90,28,5
31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44,0,0,0,1,0,0,0,44,29,5
24.0,26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36,0,1,0,0,0,0,0,36,30,5
26.0,28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71,0,0,0,0,0,1,0,71,31,5
28.0,23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77,0,0,0,0,0,0,1,77,1,6
23.0,23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51,0,0,0,0,1,0,0,51,2,6
23.0,31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25,1,0,0,0,0,0,0,25,3,6
31.0,38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67,0,0,1,0,0,0,0,67,4,6
38.0,37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33,0,0,0,1,0,0,0,33,5,6
37.0,31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67,0,1,0,0,0,0,0,67,6,6
31.0,31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74,0,0,0,0,0,1,0,74,7,6
31.0,77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31,0,0,0,0,0,0,1,31,8,6
77.0,27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39,0,0,0,0,1,0,0,39,9,6
27.0,46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41,1,0,0,0,0,0,0,41,10,6
46.0,31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115,0,0,1,0,0,0,0,115,11,6
31.0,40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48,0,0,0,1,0,0,0,48,12,6
40.0,34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31,0,1,0,0,0,0,0,31,13,6
34.0,39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48,0,0,0,0,0,1,0,48,14,6
39.0,45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115,0,0,0,0,0,0,1,115,15,6
45.0,48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44,0,0,0,0,1,0,0,44,16,6
48.0,38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87,1,0,0,0,0,0,0,87,17,6
38.0,43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90,0,0,1,0,0,0,0,90,18,6
43.0,48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61,0,0,0,1,0,0,0,61,19,6
48.0,48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112,0,1,0,0,0,0,0,112,20,6
48.0,147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80,0,0,0,0,0,1,0,80,21,6
147.0,136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49,0,0,0,0,0,0,1,49,22,6
136.0,80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1,0,0,0,0,1,0,0,1,23,6
80.0,90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1,1,0,0,0,0,0,0,1,24,6
90.0,44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0,0,0,1,0,0,0,0,0,25,6
44.0,36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1,0,0,0,1,0,0,0,1,26,6
36.0,71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49,0,1,0,0,0,0,0,49,27,6
71.0,77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36,0,0,0,0,0,1,0,36,28,6
77.0,51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45,0,0,0,0,0,0,1,45,29,6
51.0,25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64,0,0,0,0,1,0,0,64,30,6
25.0,67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42,1,0,0,0,0,0,0,42,1,7
67.0,33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36,0,0,1,0,0,0,0,36,2,7
33.0,67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38,0,0,0,1,0,0,0,38,3,7
67.0,74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45,0,1,0,0,0,0,0,45,4,7
74.0,31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37,0,0,0,0,0,1,0,37,5,7
31.0,39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67,0,0,0,0,0,0,1,67,6,7
39.0,41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67,0,0,0,0,1,0,0,67,7,7
41.0,115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80,1,0,0,0,0,0,0,80,8,7
115.0,48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27,0,0,1,0,0,0,0,27,9,7
48.0,31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35,0,0,0,1,0,0,0,35,10,7
31.0,48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34,0,1,0,0,0,0,0,34,11,7
48.0,115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50,0,0,0,0,0,1,0,50,12,7
115.0,44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25,0,0,0,0,0,0,1,25,13,7
44.0,87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49,0,0,0,0,1,0,0,49,14,7
87.0,90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58,1,0,0,0,0,0,0,58,15,7
90.0,61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74,0,0,1,0,0,0,0,74,16,7
61.0,112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61,0,0,0,1,0,0,0,61,17,7
112.0,80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51,0,1,0,0,0,0,0,51,18,7
80.0,49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41,0,0,0,0,0,1,0,41,19,7
49.0,1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74,0,0,0,0,0,0,1,74,20,7
1.0,1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126,0,0,0,0,1,0,0,126,21,7
1.0,0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140,1,0,0,0,0,0,0,140,22,7
0.0,1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61,0,0,1,0,0,0,0,61,23,7
1.0,49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49,0,0,0,1,0,0,0,49,24,7
49.0,36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74,0,1,0,0,0,0,0,74,25,7
36.0,45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46,0,0,0,0,0,1,0,46,26,7
45.0,64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54,0,0,0,0,0,0,1,54,27,7
64.0,42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51,0,0,0,0,1,0,0,51,28,7
42.0,36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74,1,0,0,0,0,0,0,74,29,7
36.0,38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51,0,0,1,0,0,0,0,51,30,7
38.0,45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39,0,0,0,1,0,0,0,39,31,7
45.0,37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29,0,1,0,0,0,0,0,29,1,8
37.0,67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28,0,0,0,0,0,1,0,28,2,8
67.0,67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34,0,0,0,0,0,0,1,34,3,8
67.0,80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31,0,0,0,0,1,0,0,31,4,8
80.0,27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44,1,0,0,0,0,0,0,44,5,8
27.0,35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45,0,0,1,0,0,0,0,45,6,8
35.0,34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33,0,0,0,1,0,0,0,33,7,8
34.0,50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32,0,1,0,0,0,0,0,32,8,8
50.0,25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44,0,0,0,0,0,1,0,44,9,8
25.0,49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32,0,0,0,0,0,0,1,32,10,8
49.0,58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46,0,0,0,0,1,0,0,46,11,8
58.0,74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47,1,0,0,0,0,0,0,47,12,8
74.0,61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41,0,0,1,0,0,0,0,41,13,8
61.0,51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40,0,0,0,1,0,0,0,40,14,8
51.0,41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42,0,1,0,0,0,0,0,42,15,8
41.0,74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42,0,0,0,0,0,1,0,42,16,8
74.0,126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39,0,0,0,0,0,0,1,39,17,8
126.0,140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39,0,0,0,0,1,0,0,39,18,8
140.0,61.0,49.0,74.0,46.0,54.0,51.0,74.0,51.0,39.0,29.0,28.0,34.0,31.0,44.0,45.0,33.0,32.0,44.0,32.0,46.0,47.0,41.0,40.0,42.0,42.0,39.0,39.0,46,1,0,0,0,0,0,0,46,19,8
