lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23,0,1,0,0,0,0,0,23,16,5
40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41,0,0,0,0,0,1,0,41,17,5
34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48,0,0,0,0,0,0,1,48,18,5
54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22,0,0,0,0,1,0,0,22,19,5
51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25,1,0,0,0,0,0,0,25,20,5
90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34,0,0,1,0,0,0,0,34,21,5
97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49,0,0,0,1,0,0,0,49,22,5
52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45,0,1,0,0,0,0,0,45,23,5
52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80,0,0,0,0,0,1,0,80,24,5
46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122,0,0,0,0,0,0,1,122,25,5
48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80,0,0,0,0,1,0,0,80,26,5
54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61,1,0,0,0,0,0,0,61,27,5
58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49,0,0,1,0,0,0,0,49,28,5
51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37,0,0,0,1,0,0,0,37,29,5
40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41,0,1,0,0,0,0,0,41,30,5
41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40,0,0,0,0,0,1,0,40,31,5
59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46,0,0,0,0,0,0,1,46,1,6
36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64,0,0,0,0,1,0,0,64,2,6
39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51,1,0,0,0,0,0,0,51,3,6
28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45,0,0,1,0,0,0,0,45,4,6
37.0,43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32,0,0,0,1,0,0,0,32,5,6
43.0,51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30,0,1,0,0,0,0,0,30,6,6
51.0,55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48,0,0,0,0,0,1,0,48,7,6
55.0,48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49,0,0,0,0,0,0,1,49,8,6
48.0,23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64,0,0,0,0,1,0,0,64,9,6
23.0,26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126,1,0,0,0,0,0,0,126,10,6
26.0,17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100,0,0,1,0,0,0,0,100,11,6
17.0,23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61,0,0,0,1,0,0,0,61,12,6
23.0,41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93,0,1,0,0,0,0,0,93,13,6
41.0,48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93,0,0,0,0,0,1,0,93,14,6
48.0,22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44,0,0,0,0,0,0,1,44,15,6
22.0,25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51,0,0,0,0,1,0,0,51,16,6
25.0,34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54,1,0,0,0,0,0,0,54,17,6
34.0,49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47,0,0,1,0,0,0,0,47,18,6
49.0,45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40,0,0,0,1,0,0,0,40,19,6
45.0,80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51,0,1,0,0,0,0,0,51,20,6
80.0,122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77,0,0,0,0,0,1,0,77,21,6
122.0,80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57,0,0,0,0,0,0,1,57,22,6
80.0,61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60,0,0,0,0,1,0,0,60,23,6
61.0,49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54,1,0,0,0,0,0,0,54,24,6
49.0,37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71,0,0,1,0,0,0,0,71,25,6
37.0,41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53,0,0,0,1,0,0,0,53,26,6
41.0,40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52,0,1,0,0,0,0,0,52,27,6
40.0,46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44,0,0,0,0,0,1,0,44,28,6
46.0,64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77,0,0,0,0,0,0,1,77,29,6
64.0,51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48,0,0,0,0,1,0,0,48,30,6
51.0,45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54,1,0,0,0,0,0,0,54,1,7
45.0,32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84,0,0,1,0,0,0,0,84,2,7
32.0,30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58,0,0,0,1,0,0,0,58,3,7
30.0,48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56,0,1,0,0,0,0,0,56,4,7
48.0,49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44,0,0,0,0,0,1,0,44,5,7
49.0,64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38,0,0,0,0,0,0,1,38,6,7
64.0,126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36,0,0,0,0,1,0,0,36,7,7
126.0,100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29,1,0,0,0,0,0,0,29,8,7
100.0,61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46,0,0,1,0,0,0,0,46,9,7
61.0,93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49,0,0,0,1,0,0,0,49,10,7
93.0,93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42,0,1,0,0,0,0,0,42,11,7
93.0,44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49,0,0,0,0,0,1,0,49,12,7
44.0,51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63,0,0,0,0,0,0,1,63,13,7
51.0,54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57,0,0,0,0,1,0,0,57,14,7
54.0,47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44,1,0,0,0,0,0,0,44,15,7
47.0,40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30,0,0,1,0,0,0,0,30,16,7
40.0,51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45,0,0,0,1,0,0,0,45,17,7
51.0,77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44,0,1,0,0,0,0,0,44,18,7
77.0,57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64,0,0,0,0,0,1,0,64,19,7
57.0,60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61,0,0,0,0,0,0,1,61,20,7
60.0,54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61,0,0,0,0,1,0,0,61,21,7
54.0,71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67,1,0,0,0,0,0,0,67,22,7
71.0,53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71,0,0,1,0,0,0,0,71,23,7
53.0,52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50,0,0,0,1,0,0,0,50,24,7
52.0,44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77,0,1,0,0,0,0,0,77,25,7
44.0,77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51,0,0,0,0,0,1,0,51,26,7
77.0,48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90,0,0,0,0,0,0,1,90,27,7
48.0,54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42,0,0,0,0,1,0,0,42,28,7
54.0,84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44,1,0,0,0,0,0,0,44,29,7
84.0,58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38,0,0,1,0,0,0,0,38,30,7
58.0,56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45,0,0,0,1,0,0,0,45,31,7
56.0,44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44,0,1,0,0,0,0,0,44,1,8
44.0,38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51,0,0,0,0,0,1,0,51,2,8
38.0,36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48,0,0,0,0,0,0,1,48,3,8
36.0,29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32,0,0,0,0,1,0,0,32,4,8
29.0,46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44,1,0,0,0,0,0,0,44,5,8
46.0,49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42,0,0,1,0,0,0,0,42,6,8
49.0,42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43,0,0,0,1,0,0,0,43,7,8
42.0,49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36,0,1,0,0,0,0,0,36,8,8
49.0,63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30,0,0,0,0,0,1,0,30,9,8
63.0,57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23,0,0,0,0,0,0,1,23,10,8
57.0,44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25,0,0,0,0,1,0,0,25,11,8
44.0,30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30,1,0,0,0,0,0,0,30,12,8
30.0,45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32,0,0,1,0,0,0,0,32,13,8
45.0,44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42,0,0,0,1,0,0,0,42,14,8
44.0,64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35,0,1,0,0,0,0,0,35,15,8
64.0,61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25,0,0,0,0,0,1,0,25,16,8
61.0,61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40,0,0,0,0,0,0,1,40,17,8
61.0,67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40.0,36,0,0,0,0,1,0,0,36,18,8
67.0,71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40.0,36.0,31,1,0,0,0,0,0,0,31,19,8
71.0,50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40.0,36.0,31.0,31,0,0,1,0,0,0,0,31,20,8
50.0,77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40.0,36.0,31.0,31.0,29,0,0,0,1,0,0,0,29,21,8
77.0,51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40.0,36.0,31.0,31.0,29.0,43,0,1,0,0,0,0,0,43,22,8
51.0,90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40.0,36.0,31.0,31.0,29.0,43.0,50,0,0,0,0,0,1,0,50,23,8
90.0,42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40.0,36.0,31.0,31.0,29.0,43.0,50.0,49,0,0,0,0,0,0,1,49,24,8
42.0,44.0,38.0,45.0,44.0,51.0,48.0,32.0,44.0,42.0,43.0,36.0,30.0,23.0,25.0,30.0,32.0,42.0,35.0,25.0,40.0,36.0,31.0,31.0,29.0,43.0,50.0,49.0,54,0,0,0,0,1,0,0,54,25,8
